i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.39,,,,,,,,,,,,,,,,,
3,0.52,1.39,2.29,,,,,,,,,,,,,,,,
4,0.52,1.39,2.29,3.21,,,,,,,,,,,,,,,
5,0.52,1.39,2.29,3.21,4.13,,,,,,,,,,,,,,
6,0.52,1.39,2.29,3.21,4.13,5.06,,,,,,,,,,,,,
7,0.52,1.39,2.29,3.21,4.13,5.06,6.00,,,,,,,,,,,,
8,0.52,1.39,2.29,3.21,4.13,5.06,6.00,6.94,,,,,,,,,,,
9,0.52,1.39,2.29,3.21,4.13,5.06,6.00,6.94,7.88,,,,,,,,,,
10,0.52,1.39,2.29,3.21,4.13,5.06,6.00,6.94,7.88,8.82,,,,,,,,,
11,0.52,1.39,2.29,3.21,4.13,5.06,6.00,6.94,7.88,8.82,9.77,,,,,,,,
12,0.52,1.39,2.29,3.21,4.13,5.06,6.00,6.94,7.88,8.82,9.77,10.72,,,,,,,
13,0.52,1.39,2.29,3.21,4.13,5.06,6.00,6.94,7.88,8.82,9.77,10.72,11.67,,,,,,
14,0.52,1.39,2.29,3.21,4.13,5.06,6.00,6.94,7.88,8.82,9.77,10.72,11.67,12.62,,,,,
15,0.52,1.39,2.29,3.21,4.13,5.06,6.00,6.93,7.88,8.82,9.77,10.72,11.67,12.62,13.58,,,,
16,0.52,1.39,2.29,3.20,4.13,5.06,5.99,6.93,7.88,8.82,9.77,10.72,11.67,12.62,13.58,14.53,,,
17,0.51,1.38,2.28,3.20,4.12,5.05,5.98,6.92,7.86,8.81,9.76,10.71,11.66,12.61,13.56,14.52,15.48,,
18,0.49,1.35,2.24,3.15,4.07,4.99,5.92,6.86,7.80,8.74,9.69,10.63,11.58,12.53,13.48,14.44,15.39,16.35,
19,0.37,1.15,2.00,2.87,3.75,4.65,5.56,6.48,7.40,8.32,9.25,10.18,11.11,12.05,12.99,13.93,14.87,15.82,16.76
