i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.49,,,,,,,,,,,,,,,,,
3,0.67,1.49,2.33,,,,,,,,,,,,,,,,
4,0.67,1.49,2.33,3.19,,,,,,,,,,,,,,,
5,0.67,1.49,2.33,3.19,4.07,,,,,,,,,,,,,,
6,0.67,1.49,2.33,3.19,4.07,4.96,,,,,,,,,,,,,
7,0.67,1.49,2.33,3.19,4.07,4.96,5.86,,,,,,,,,,,,
8,0.67,1.49,2.33,3.19,4.07,4.96,5.86,6.77,,,,,,,,,,,
9,0.67,1.49,2.33,3.19,4.07,4.96,5.86,6.77,7.68,,,,,,,,,,
10,0.67,1.49,2.33,3.19,4.07,4.96,5.86,6.77,7.68,8.60,,,,,,,,,
11,0.67,1.49,2.33,3.19,4.07,4.96,5.86,6.77,7.68,8.60,9.53,,,,,,,,
12,0.67,1.49,2.33,3.19,4.07,4.96,5.86,6.77,7.68,8.60,9.53,10.45,,,,,,,
13,0.67,1.49,2.33,3.19,4.07,4.96,5.86,6.77,7.68,8.60,9.53,10.45,11.38,,,,,,
14,0.67,1.49,2.33,3.19,4.07,4.96,5.86,6.77,7.68,8.60,9.53,10.45,11.38,12.32,,,,,
15,0.67,1.49,2.33,3.19,4.07,4.96,5.86,6.77,7.68,8.60,9.53,10.45,11.38,12.31,13.25,,,,
16,0.67,1.48,2.32,3.18,4.06,4.95,5.85,6.76,7.67,8.59,9.52,10.44,11.37,12.31,13.24,14.18,,,
17,0.66,1.46,2.30,3.16,4.03,4.92,5.82,6.73,7.64,8.56,9.48,10.40,11.33,12.26,13.20,14.13,15.07,,
18,0.56,1.35,2.19,3.03,3.89,4.77,5.66,6.56,7.46,8.37,9.29,10.21,11.13,12.06,12.98,13.91,14.85,15.78,
19,0.36,1.03,1.77,2.55,3.36,4.19,5.03,5.88,6.75,7.62,8.50,9.39,10.28,11.18,12.08,12.98,13.89,14.80,15.71
