i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.11,,,,,,,,,,,,,,,,,
3,0.20,1.11,2.04,,,,,,,,,,,,,,,,
4,0.20,1.11,2.04,2.98,,,,,,,,,,,,,,,
5,0.20,1.11,2.04,2.98,3.94,,,,,,,,,,,,,,
6,0.20,1.11,2.04,2.98,3.94,4.89,,,,,,,,,,,,,
7,0.20,1.11,2.04,2.98,3.94,4.89,5.84,,,,,,,,,,,,
8,0.20,1.11,2.04,2.98,3.94,4.89,5.84,6.80,,,,,,,,,,,
9,0.20,1.11,2.04,2.98,3.94,4.89,5.84,6.80,7.78,,,,,,,,,,
10,0.20,1.11,2.04,2.98,3.94,4.89,5.84,6.80,7.78,8.73,,,,,,,,,
11,0.20,1.11,2.04,2.98,3.94,4.89,5.84,6.80,7.78,8.73,9.71,,,,,,,,
12,0.20,1.11,2.04,2.98,3.94,4.89,5.84,6.80,7.78,8.73,9.71,10.90,,,,,,,
13,0.20,1.11,2.04,2.98,3.94,4.89,5.84,6.80,7.78,8.73,9.71,10.90,12.09,,,,,,
14,0.20,1.11,2.04,2.98,3.94,4.89,5.84,6.80,7.78,8.73,9.71,10.82,12.09,11.60,,,,,
15,0.20,1.11,2.04,2.98,3.94,4.89,5.84,6.80,7.78,8.73,9.71,10.70,12.09,11.60,12.80,,,,
16,0.20,1.11,2.04,2.98,3.94,4.89,5.84,6.80,7.77,8.73,9.71,10.70,12.09,11.60,12.80,13.50,,,
17,0.20,1.11,2.04,2.98,3.94,4.88,5.84,6.80,7.77,8.73,9.70,10.70,12.09,11.60,12.80,13.50,14.61,,
18,0.20,1.10,2.04,2.98,3.92,4.88,5.83,6.79,7.75,8.71,9.69,10.65,12.09,11.60,12.80,13.50,14.61,15.51,
19,0.15,1.02,1.94,2.87,3.79,4.74,5.68,6.64,7.59,8.55,9.52,10.47,11.82,11.60,12.80,13.50,14.61,15.51,16.38
