i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.38,,,,,,,,,,,,,,,,,
3,0.56,1.38,2.25,,,,,,,,,,,,,,,,
4,0.56,1.38,2.25,3.13,,,,,,,,,,,,,,,
5,0.56,1.38,2.25,3.13,4.04,,,,,,,,,,,,,,
6,0.56,1.38,2.25,3.13,4.04,4.95,,,,,,,,,,,,,
7,0.56,1.38,2.25,3.13,4.04,4.95,5.87,,,,,,,,,,,,
8,0.56,1.38,2.25,3.13,4.04,4.95,5.87,6.79,,,,,,,,,,,
9,0.56,1.38,2.25,3.13,4.04,4.95,5.87,6.79,7.71,,,,,,,,,,
10,0.56,1.38,2.25,3.13,4.04,4.95,5.87,6.79,7.71,8.64,,,,,,,,,
11,0.56,1.38,2.25,3.13,4.04,4.95,5.87,6.79,7.71,8.64,9.57,,,,,,,,
12,0.56,1.38,2.25,3.13,4.04,4.95,5.87,6.79,7.71,8.64,9.57,10.52,,,,,,,
13,0.56,1.38,2.25,3.13,4.04,4.95,5.87,6.79,7.71,8.64,9.57,10.52,11.46,,,,,,
14,0.56,1.38,2.25,3.13,4.04,4.95,5.87,6.79,7.71,8.64,9.57,10.52,11.46,12.39,,,,,
15,0.56,1.38,2.25,3.13,4.04,4.95,5.87,6.79,7.71,8.64,9.57,10.52,11.46,12.39,13.34,,,,
16,0.55,1.38,2.25,3.13,4.04,4.95,5.86,6.78,7.71,8.63,9.57,10.51,11.45,12.39,13.34,14.28,,,
17,0.54,1.35,2.25,3.12,4.01,4.92,5.83,6.76,7.68,8.62,9.55,10.48,11.43,12.37,13.30,14.25,15.20,,
18,0.49,1.29,2.17,3.04,3.92,4.83,5.74,6.64,7.57,8.49,9.43,10.36,11.29,12.22,13.16,14.11,15.04,15.99,
19,0.34,1.04,1.82,2.65,3.48,4.34,5.22,6.11,7.00,7.89,8.79,9.71,10.62,11.53,12.45,13.38,14.29,15.22,16.14
