i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.64,3.89,,,,,,,,,,,,,,,,,,
3,3.43,3.69,4.06,,,,,,,,,,,,,,,,,
4,3.22,3.48,3.85,4.22,,,,,,,,,,,,,,,,
5,3.02,3.27,3.64,4.01,4.36,,,,,,,,,,,,,,,
6,2.81,3.06,3.44,3.80,4.15,4.50,,,,,,,,,,,,,,
7,2.60,2.85,3.23,3.59,3.94,4.29,4.63,,,,,,,,,,,,,
8,2.39,2.64,3.02,3.38,3.73,4.08,4.42,4.76,,,,,,,,,,,,
9,2.18,2.43,2.81,3.17,3.52,3.87,4.21,4.55,4.89,,,,,,,,,,,
10,1.97,2.22,2.60,2.96,3.31,3.66,4.01,4.34,4.68,5.02,,,,,,,,,,
11,1.76,2.01,2.39,2.75,3.11,3.45,3.80,4.14,4.47,4.81,5.14,,,,,,,,,
12,1.55,1.80,2.18,2.54,2.90,3.24,3.59,3.93,4.26,4.60,4.93,5.26,,,,,,,,
13,1.34,1.59,1.97,2.33,2.69,3.03,3.38,3.72,4.05,4.39,4.72,5.05,5.38,,,,,,,
14,1.13,1.39,1.76,2.12,2.48,2.83,3.17,3.51,3.85,4.18,4.51,4.85,5.18,5.51,,,,,,
15,0.92,1.18,1.55,1.92,2.27,2.62,2.96,3.30,3.64,3.97,4.30,4.64,4.97,5.30,5.68,,,,,
16,0.72,0.97,1.34,1.71,2.06,2.41,2.75,3.09,3.43,3.76,4.10,4.43,4.76,5.09,5.47,5.73,,,,
17,0.51,0.76,1.14,1.50,1.85,2.20,2.54,2.88,3.22,3.55,3.89,4.22,4.55,4.88,5.26,5.52,5.75,,,
18,0.30,0.55,0.93,1.29,1.64,1.99,2.33,2.67,3.00,3.34,3.67,4.00,4.33,4.66,5.02,5.31,5.60,4.77,,
19,0.11,0.34,0.71,1.06,1.41,1.75,2.09,2.43,2.76,3.09,3.42,3.75,4.07,4.40,4.73,5.05,5.37,5.30,-12.87,
20,0.00,0.13,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53
