i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.82,8.44,,,,,,,,,,,,,,,,,,
3,7.38,8.00,8.46,,,,,,,,,,,,,,,,,
4,6.95,7.56,8.03,8.47,,,,,,,,,,,,,,,,
5,6.51,7.13,7.59,8.03,8.46,,,,,,,,,,,,,,,
6,6.07,6.69,7.15,7.59,8.02,8.44,,,,,,,,,,,,,,
7,5.63,6.25,6.71,7.16,7.58,8.00,8.40,,,,,,,,,,,,,
8,5.19,5.81,6.27,6.72,7.15,7.56,7.97,8.36,,,,,,,,,,,,
9,4.76,5.37,5.84,6.28,6.71,7.12,7.53,7.93,8.32,,,,,,,,,,,
10,4.32,4.93,5.40,5.84,6.27,6.68,7.09,7.49,7.88,8.27,,,,,,,,,,
11,3.88,4.50,4.96,5.40,5.83,6.25,6.65,7.05,7.44,7.83,8.21,,,,,,,,,
12,3.44,4.06,4.52,4.97,5.39,5.81,6.21,6.61,7.00,7.39,7.77,8.15,,,,,,,,
13,3.00,3.62,4.08,4.53,4.95,5.37,5.78,6.17,6.57,6.95,7.34,7.71,8.09,,,,,,,
14,2.56,3.18,3.64,4.09,4.52,4.93,5.34,5.74,6.13,6.51,6.90,7.28,7.65,8.02,,,,,,
15,2.13,2.74,3.21,3.65,4.08,4.49,4.90,5.30,5.69,6.08,6.46,6.84,7.21,7.59,7.95,,,,,
16,1.69,2.31,2.77,3.21,3.64,4.05,4.46,4.86,5.25,5.64,6.02,6.40,6.77,7.15,7.51,7.88,,,,
17,1.25,1.87,2.33,2.77,3.20,3.61,4.02,4.41,4.80,5.19,5.57,5.95,6.33,6.70,7.07,7.43,7.80,,,
18,0.82,1.42,1.88,2.31,2.74,3.15,3.55,3.94,4.33,4.72,5.10,5.47,5.84,6.21,6.58,6.95,7.31,7.67,,
19,0.37,0.95,1.38,1.79,2.19,2.58,2.97,3.35,3.72,4.09,4.46,4.83,5.19,5.55,5.91,6.26,6.62,6.97,7.32,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
