i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.16,,,,,,,,,,,,,,,,,
3,0.24,1.16,2.09,,,,,,,,,,,,,,,,
4,0.24,1.16,2.09,3.03,,,,,,,,,,,,,,,
5,0.24,1.16,2.09,3.03,3.98,,,,,,,,,,,,,,
6,0.24,1.16,2.09,3.03,3.98,4.94,,,,,,,,,,,,,
7,0.24,1.16,2.09,3.03,3.98,4.94,5.89,,,,,,,,,,,,
8,0.24,1.16,2.09,3.03,3.98,4.94,5.89,6.86,,,,,,,,,,,
9,0.24,1.16,2.09,3.03,3.98,4.94,5.89,6.86,7.82,,,,,,,,,,
10,0.24,1.16,2.09,3.03,3.98,4.94,5.89,6.86,7.82,8.78,,,,,,,,,
11,0.24,1.16,2.09,3.03,3.98,4.94,5.89,6.86,7.82,8.78,9.75,,,,,,,,
12,0.24,1.16,2.09,3.03,3.98,4.94,5.89,6.86,7.82,8.78,9.75,10.94,,,,,,,
13,0.24,1.16,2.09,3.03,3.98,4.94,5.89,6.86,7.82,8.78,9.75,10.90,12.09,,,,,,
14,0.24,1.16,2.09,3.03,3.98,4.94,5.89,6.86,7.82,8.78,9.75,10.90,12.09,11.60,,,,,
15,0.24,1.16,2.09,3.03,3.98,4.94,5.89,6.86,7.82,8.78,9.75,10.90,12.09,11.60,12.80,,,,
16,0.24,1.16,2.09,3.03,3.98,4.94,5.89,6.86,7.82,8.78,9.75,10.82,12.09,11.60,12.80,13.50,,,
17,0.24,1.16,2.09,3.03,3.98,4.94,5.89,6.85,7.82,8.78,9.75,10.72,12.09,11.60,12.80,13.50,14.61,,
18,0.24,1.15,2.08,3.02,3.97,4.92,5.88,6.84,7.80,8.76,9.73,10.70,12.09,11.60,12.80,13.50,14.61,15.51,
19,0.19,1.07,1.98,2.91,3.84,4.79,5.73,6.69,7.64,8.60,9.56,10.53,11.82,11.60,12.80,13.50,14.61,15.51,16.38
