i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.13,3.36,,,,,,,,,,,,,,,,,,
3,2.95,3.18,3.54,,,,,,,,,,,,,,,,,
4,2.77,3.00,3.36,3.71,,,,,,,,,,,,,,,,
5,2.59,2.82,3.18,3.54,3.88,,,,,,,,,,,,,,,
6,2.42,2.64,3.01,3.36,3.70,4.04,,,,,,,,,,,,,,
7,2.24,2.47,2.83,3.18,3.52,3.86,4.20,,,,,,,,,,,,,
8,2.06,2.29,2.65,3.00,3.34,3.68,4.02,4.35,,,,,,,,,,,,
9,1.88,2.11,2.47,2.82,3.17,3.50,3.84,4.17,4.50,,,,,,,,,,,
10,1.70,1.93,2.29,2.64,2.99,3.33,3.66,4.00,4.33,4.66,,,,,,,,,,
11,1.52,1.75,2.11,2.46,2.81,3.15,3.48,3.82,4.15,4.48,4.81,,,,,,,,,
12,1.34,1.57,1.94,2.29,2.63,2.97,3.31,3.64,3.97,4.30,4.63,4.96,,,,,,,,
13,1.17,1.39,1.76,2.11,2.45,2.79,3.13,3.46,3.79,4.12,4.45,4.79,4.98,,,,,,,
14,0.99,1.22,1.58,1.93,2.27,2.61,2.95,3.28,3.61,3.94,4.27,4.61,4.83,-1.18,,,,,,
15,0.81,1.04,1.40,1.75,2.09,2.43,2.77,3.10,3.43,3.76,4.09,4.43,4.69,-0.16,-211.46,,,,,
16,0.63,0.86,1.22,1.57,1.92,2.26,2.59,2.92,3.25,3.58,3.91,4.25,4.54,0.87,-163.52,-309.34,,,,
17,0.45,0.68,1.04,1.39,1.74,2.08,2.41,2.75,3.08,3.41,3.73,4.07,4.39,1.89,-115.58,-214.82,-18572.46,,,
18,0.27,0.50,0.86,1.21,1.56,1.90,2.23,2.56,2.89,3.22,3.55,3.89,4.23,2.91,-67.70,-120.68,-10907.54,-769563.16,,
19,0.10,0.32,0.68,1.02,1.36,1.70,2.03,2.36,2.69,3.01,3.34,3.67,4.00,3.92,-16.75,-22.88,-2823.96,-241690.83,-9418994.68,
20,0.00,0.13,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53
