i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,1.85,,,,,,,,,,,,,,,,,
3,1.06,1.85,2.71,,,,,,,,,,,,,,,,
4,1.06,1.85,2.71,3.61,,,,,,,,,,,,,,,
5,1.06,1.85,2.71,3.61,4.51,,,,,,,,,,,,,,
6,1.06,1.85,2.71,3.61,4.51,5.41,,,,,,,,,,,,,
7,1.06,1.85,2.71,3.61,4.51,5.41,6.32,,,,,,,,,,,,
8,1.06,1.85,2.71,3.61,4.51,5.41,6.32,7.24,,,,,,,,,,,
9,1.06,1.85,2.71,3.61,4.51,5.41,6.32,7.24,8.16,,,,,,,,,,
10,1.06,1.85,2.71,3.61,4.51,5.41,6.32,7.24,8.16,9.08,,,,,,,,,
11,1.06,1.85,2.71,3.61,4.51,5.41,6.32,7.24,8.16,9.08,10.01,,,,,,,,
12,1.06,1.85,2.71,3.61,4.51,5.41,6.32,7.24,8.16,9.08,10.01,10.93,,,,,,,
13,1.06,1.85,2.71,3.61,4.51,5.41,6.32,7.24,8.16,9.08,10.01,10.93,11.87,,,,,,
14,1.06,1.85,2.71,3.61,4.51,5.41,6.32,7.24,8.16,9.08,10.01,10.93,11.86,12.80,,,,,
15,1.06,1.85,2.71,3.60,4.51,5.41,6.32,7.24,8.16,9.08,10.00,10.93,11.86,12.80,13.73,,,,
16,1.05,1.84,2.70,3.60,4.50,5.40,6.31,7.23,8.15,9.07,9.99,10.92,11.85,12.79,13.72,14.66,,,
17,1.04,1.82,2.67,3.57,4.47,5.37,6.28,7.19,8.11,9.03,9.95,10.88,11.81,12.74,13.68,14.61,15.55,,
18,0.96,1.71,2.54,3.42,4.31,5.20,6.10,7.01,7.92,8.83,9.75,10.67,11.60,12.52,13.45,14.38,15.32,16.25,
19,0.58,1.33,2.11,2.91,3.74,4.58,5.43,6.29,7.16,8.04,8.93,9.81,10.71,11.61,12.51,13.41,14.32,15.23,16.15
