i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.35,,,,,,,,,,,,,,,,,
3,0.57,1.35,2.22,,,,,,,,,,,,,,,,
4,0.57,1.35,2.22,3.06,,,,,,,,,,,,,,,
5,0.57,1.35,2.22,3.06,3.93,,,,,,,,,,,,,,
6,0.57,1.35,2.22,3.06,3.93,4.82,,,,,,,,,,,,,
7,0.57,1.35,2.22,3.06,3.93,4.82,5.72,,,,,,,,,,,,
8,0.57,1.35,2.22,3.06,3.93,4.82,5.72,6.63,,,,,,,,,,,
9,0.57,1.35,2.22,3.06,3.93,4.82,5.72,6.63,7.54,,,,,,,,,,
10,0.57,1.35,2.22,3.06,3.93,4.82,5.72,6.63,7.54,8.46,,,,,,,,,
11,0.57,1.35,2.22,3.06,3.93,4.82,5.72,6.63,7.54,8.46,9.38,,,,,,,,
12,0.57,1.35,2.22,3.06,3.93,4.82,5.72,6.63,7.54,8.46,9.38,10.31,,,,,,,
13,0.57,1.35,2.22,3.06,3.93,4.82,5.72,6.63,7.54,8.46,9.38,10.31,11.24,,,,,,
14,0.57,1.34,2.22,3.06,3.93,4.82,5.72,6.63,7.54,8.46,9.38,10.31,11.24,12.17,,,,,
15,0.57,1.34,2.22,3.06,3.93,4.82,5.72,6.62,7.54,8.46,9.38,10.31,11.24,12.17,13.11,,,,
16,0.57,1.34,2.22,3.05,3.93,4.81,5.71,6.62,7.53,8.45,9.37,10.30,11.23,12.16,13.10,14.04,,,
17,0.53,1.32,2.20,3.03,3.90,4.79,5.68,6.59,7.50,8.42,9.34,10.26,11.19,12.13,13.06,14.00,14.93,,
18,0.47,1.24,2.09,2.91,3.77,4.65,5.53,6.43,7.34,8.25,9.16,10.08,11.01,11.93,12.86,13.79,14.73,15.66,
19,0.32,0.96,1.69,2.47,3.27,4.09,4.94,5.79,6.66,7.53,8.42,9.30,10.20,11.10,12.00,12.91,13.82,14.73,15.64
