i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.62,3.90,,,,,,,,,,,,,,,,,,
3,3.42,3.70,4.07,,,,,,,,,,,,,,,,,
4,3.21,3.49,3.86,4.22,,,,,,,,,,,,,,,,
5,3.01,3.29,3.66,4.01,4.37,,,,,,,,,,,,,,,
6,2.80,3.08,3.45,3.81,4.16,4.51,,,,,,,,,,,,,,
7,2.59,2.87,3.25,3.60,3.95,4.30,4.64,,,,,,,,,,,,,
8,2.39,2.67,3.04,3.40,3.75,4.09,4.44,4.77,,,,,,,,,,,,
9,2.18,2.46,2.83,3.19,3.54,3.89,4.23,4.57,4.90,,,,,,,,,,,
10,1.98,2.26,2.63,2.99,3.34,3.68,4.02,4.36,4.70,5.03,,,,,,,,,,
11,1.77,2.05,2.42,2.78,3.13,3.48,3.82,4.16,4.49,4.83,5.16,,,,,,,,,
12,1.57,1.85,2.22,2.58,2.93,3.27,3.61,3.95,4.29,4.62,4.95,5.28,,,,,,,,
13,1.36,1.64,2.01,2.37,2.72,3.07,3.41,3.75,4.08,4.42,4.75,5.08,5.41,,,,,,,
14,1.16,1.44,1.81,2.17,2.52,2.86,3.20,3.54,3.88,4.21,4.54,4.87,5.20,5.55,,,,,,
15,0.95,1.23,1.60,1.96,2.31,2.66,3.00,3.34,3.67,4.00,4.34,4.67,5.00,5.34,5.64,,,,,
16,0.74,1.02,1.40,1.75,2.10,2.45,2.79,3.13,3.47,3.80,4.13,4.46,4.79,5.13,5.44,5.81,,,,
17,0.54,0.82,1.19,1.55,1.90,2.24,2.59,2.92,3.26,3.59,3.93,4.26,4.58,4.92,5.24,5.61,5.33,,,
18,0.33,0.61,0.98,1.34,1.69,2.04,2.38,2.71,3.05,3.38,3.71,4.05,4.37,4.71,5.03,5.41,5.37,1.54,,
19,0.14,0.41,0.77,1.12,1.46,1.80,2.14,2.48,2.81,3.14,3.47,3.79,4.12,4.45,4.78,5.12,5.35,4.56,-59.80,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
