i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.25,,,,,,,,,,,,,,,,,
3,0.48,1.25,2.07,,,,,,,,,,,,,,,,
4,0.48,1.25,2.07,2.94,,,,,,,,,,,,,,,
5,0.48,1.25,2.07,2.94,3.80,,,,,,,,,,,,,,
6,0.48,1.25,2.07,2.94,3.80,4.67,,,,,,,,,,,,,
7,0.48,1.25,2.07,2.94,3.80,4.67,5.56,,,,,,,,,,,,
8,0.48,1.25,2.07,2.94,3.80,4.67,5.56,6.46,,,,,,,,,,,
9,0.48,1.25,2.07,2.94,3.80,4.67,5.56,6.46,7.36,,,,,,,,,,
10,0.48,1.25,2.07,2.94,3.80,4.67,5.56,6.46,7.36,8.28,,,,,,,,,
11,0.48,1.25,2.07,2.94,3.80,4.67,5.56,6.46,7.36,8.28,9.20,,,,,,,,
12,0.48,1.25,2.07,2.94,3.80,4.67,5.56,6.46,7.36,8.28,9.20,10.12,,,,,,,
13,0.48,1.25,2.07,2.94,3.80,4.67,5.56,6.46,7.36,8.28,9.20,10.12,11.04,,,,,,
14,0.48,1.25,2.07,2.94,3.80,4.67,5.56,6.46,7.36,8.28,9.19,10.12,11.04,11.97,,,,,
15,0.48,1.25,2.07,2.94,3.80,4.67,5.56,6.46,7.36,8.27,9.19,10.12,11.04,11.97,12.90,,,,
16,0.47,1.25,2.06,2.94,3.79,4.66,5.55,6.45,7.35,8.27,9.18,10.11,11.03,11.96,12.89,13.83,,,
17,0.46,1.23,2.04,2.91,3.76,4.63,5.52,6.41,7.32,8.23,9.14,10.07,10.99,11.92,12.85,13.78,14.72,,
18,0.41,1.14,1.93,2.79,3.63,4.48,5.36,6.24,7.14,8.04,8.95,9.87,10.79,11.71,12.63,13.56,14.49,15.42,
19,0.28,0.89,1.58,2.33,3.11,3.92,4.74,5.58,6.44,7.30,8.17,9.05,9.94,10.83,11.73,12.62,13.53,14.43,15.34
