i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.44,,,,,,,,,,,,,,,,,
3,0.57,1.44,2.34,,,,,,,,,,,,,,,,
4,0.57,1.44,2.34,3.25,,,,,,,,,,,,,,,
5,0.57,1.44,2.34,3.25,4.18,,,,,,,,,,,,,,
6,0.57,1.44,2.34,3.25,4.18,5.11,,,,,,,,,,,,,
7,0.57,1.44,2.34,3.25,4.18,5.11,6.04,,,,,,,,,,,,
8,0.57,1.44,2.34,3.25,4.18,5.11,6.04,6.98,,,,,,,,,,,
9,0.57,1.44,2.34,3.25,4.18,5.11,6.04,6.98,7.92,,,,,,,,,,
10,0.57,1.44,2.34,3.25,4.18,5.11,6.04,6.98,7.92,8.86,,,,,,,,,
11,0.57,1.44,2.34,3.25,4.18,5.11,6.04,6.98,7.92,8.86,9.81,,,,,,,,
12,0.57,1.44,2.34,3.25,4.18,5.11,6.04,6.98,7.92,8.86,9.81,10.76,,,,,,,
13,0.57,1.44,2.34,3.25,4.18,5.11,6.04,6.98,7.92,8.86,9.81,10.76,11.71,,,,,,
14,0.57,1.44,2.34,3.25,4.18,5.11,6.04,6.98,7.92,8.86,9.81,10.76,11.71,12.66,,,,,
15,0.57,1.44,2.34,3.25,4.18,5.11,6.04,6.98,7.92,8.86,9.81,10.76,11.71,12.66,13.61,,,,
16,0.57,1.44,2.34,3.25,4.18,5.11,6.04,6.98,7.92,8.86,9.81,10.76,11.71,12.66,13.61,14.57,,,
17,0.57,1.43,2.33,3.24,4.17,5.09,6.03,6.97,7.91,8.85,9.80,10.74,11.69,12.65,13.60,14.55,15.51,,
18,0.54,1.40,2.29,3.19,4.11,5.03,5.96,6.90,7.84,8.78,9.72,10.67,11.61,12.56,13.51,14.47,15.42,16.37,
19,0.40,1.19,2.03,2.89,3.78,4.68,5.58,6.49,7.41,8.33,9.26,10.19,11.12,12.05,12.99,13.93,14.87,15.81,16.76
