i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.40,,,,,,,,,,,,,,,,,
3,0.57,1.40,2.29,,,,,,,,,,,,,,,,
4,0.57,1.40,2.29,3.17,,,,,,,,,,,,,,,
5,0.57,1.40,2.29,3.17,4.08,,,,,,,,,,,,,,
6,0.57,1.40,2.29,3.17,4.08,4.99,,,,,,,,,,,,,
7,0.57,1.40,2.29,3.17,4.08,4.99,5.91,,,,,,,,,,,,
8,0.57,1.40,2.29,3.17,4.08,4.99,5.91,6.83,,,,,,,,,,,
9,0.57,1.40,2.29,3.17,4.08,4.99,5.91,6.83,7.76,,,,,,,,,,
10,0.57,1.40,2.29,3.17,4.08,4.99,5.91,6.83,7.76,8.70,,,,,,,,,
11,0.57,1.40,2.29,3.17,4.08,4.99,5.91,6.83,7.76,8.70,9.63,,,,,,,,
12,0.57,1.40,2.29,3.17,4.08,4.99,5.91,6.83,7.76,8.70,9.63,10.57,,,,,,,
13,0.57,1.40,2.29,3.17,4.08,4.99,5.91,6.83,7.76,8.70,9.63,10.57,11.52,,,,,,
14,0.57,1.40,2.29,3.17,4.08,4.99,5.91,6.83,7.76,8.70,9.63,10.57,11.52,12.46,,,,,
15,0.57,1.40,2.29,3.17,4.08,4.99,5.91,6.83,7.76,8.70,9.63,10.57,11.52,12.46,13.39,,,,
16,0.57,1.40,2.28,3.17,4.08,4.99,5.91,6.83,7.75,8.70,9.62,10.56,11.51,12.45,13.39,14.34,,,
17,0.56,1.39,2.27,3.15,4.05,4.96,5.88,6.82,7.74,8.68,9.61,10.54,11.48,12.43,13.37,14.31,15.27,,
18,0.52,1.32,2.19,3.08,3.96,4.88,5.79,6.71,7.62,8.55,9.48,10.41,11.36,12.29,13.23,14.18,15.12,16.07,
19,0.35,1.07,1.86,2.69,3.54,4.41,5.29,6.17,7.07,7.96,8.88,9.79,10.70,11.62,12.54,13.46,14.38,15.31,16.25
