i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.77,6.20,,,,,,,,,,,,,,,,,,
3,5.44,5.87,6.29,,,,,,,,,,,,,,,,,
4,5.11,5.54,5.96,6.37,,,,,,,,,,,,,,,,
5,4.79,5.21,5.63,6.04,6.42,,,,,,,,,,,,,,,
6,4.46,4.88,5.31,5.71,6.09,6.47,,,,,,,,,,,,,,
7,4.13,4.55,4.98,5.38,5.76,6.14,6.51,,,,,,,,,,,,,
8,3.80,4.22,4.65,5.05,5.44,5.81,6.18,6.55,,,,,,,,,,,,
9,3.47,3.89,4.32,4.72,5.11,5.48,5.86,6.22,6.58,,,,,,,,,,,
10,3.14,3.56,3.99,4.39,4.78,5.15,5.53,5.89,6.25,6.61,,,,,,,,,,
11,2.81,3.23,3.66,4.06,4.45,4.83,5.20,5.56,5.92,6.28,6.64,,,,,,,,,
12,2.48,2.90,3.33,3.73,4.12,4.50,4.87,5.23,5.59,5.95,6.31,6.66,,,,,,,,
13,2.15,2.57,3.00,3.40,3.79,4.17,4.54,4.90,5.27,5.62,5.98,6.33,6.68,,,,,,,
14,1.82,2.25,2.67,3.07,3.46,3.84,4.21,4.57,4.94,5.29,5.65,6.00,6.35,6.70,,,,,,
15,1.49,1.92,2.34,2.74,3.13,3.51,3.88,4.24,4.61,4.96,5.32,5.67,6.02,6.37,6.71,,,,,
16,1.16,1.59,2.01,2.41,2.80,3.18,3.55,3.92,4.28,4.63,4.99,5.34,5.69,6.04,6.38,6.73,,,,
17,0.83,1.26,1.68,2.08,2.47,2.85,3.22,3.58,3.94,4.30,4.66,5.01,5.36,5.71,6.05,6.40,6.74,,,
18,0.51,0.93,1.35,1.75,2.13,2.51,2.88,3.24,3.60,3.96,4.31,4.66,5.01,5.36,5.70,6.05,6.39,6.73,,
19,0.20,0.59,1.00,1.38,1.75,2.12,2.48,2.83,3.19,3.54,3.88,4.23,4.57,4.91,5.25,5.59,5.93,6.26,6.60,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
