i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.46,,,,,,,,,,,,,,,,,
3,0.67,1.46,2.32,,,,,,,,,,,,,,,,
4,0.67,1.46,2.32,3.17,,,,,,,,,,,,,,,
5,0.67,1.46,2.32,3.17,4.05,,,,,,,,,,,,,,
6,0.67,1.46,2.32,3.17,4.05,4.94,,,,,,,,,,,,,
7,0.67,1.46,2.32,3.17,4.05,4.94,5.85,,,,,,,,,,,,
8,0.67,1.46,2.32,3.17,4.05,4.94,5.85,6.75,,,,,,,,,,,
9,0.67,1.46,2.32,3.17,4.05,4.94,5.85,6.75,7.67,,,,,,,,,,
10,0.67,1.46,2.32,3.17,4.05,4.94,5.85,6.75,7.67,8.59,,,,,,,,,
11,0.67,1.46,2.32,3.17,4.05,4.94,5.85,6.75,7.67,8.59,9.51,,,,,,,,
12,0.67,1.46,2.32,3.17,4.05,4.94,5.85,6.75,7.67,8.59,9.51,10.44,,,,,,,
13,0.67,1.46,2.32,3.17,4.05,4.94,5.85,6.75,7.67,8.59,9.51,10.44,11.37,,,,,,
14,0.67,1.46,2.32,3.17,4.05,4.94,5.84,6.75,7.67,8.59,9.51,10.44,11.37,12.30,,,,,
15,0.67,1.46,2.32,3.17,4.05,4.94,5.84,6.75,7.67,8.59,9.51,10.44,11.37,12.30,13.24,,,,
16,0.66,1.46,2.31,3.16,4.04,4.94,5.84,6.75,7.66,8.58,9.50,10.43,11.36,12.29,13.23,14.16,,,
17,0.65,1.44,2.29,3.14,4.02,4.91,5.80,6.71,7.63,8.54,9.47,10.39,11.32,12.25,13.18,14.12,15.06,,
18,0.56,1.34,2.19,3.01,3.88,4.76,5.65,6.55,7.45,8.36,9.28,10.20,11.12,12.05,12.98,13.91,14.84,15.77,
19,0.36,1.03,1.77,2.55,3.35,4.18,5.02,5.88,6.74,7.62,8.50,9.39,10.28,11.18,12.08,12.98,13.89,14.80,15.72
