i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.03,,,,,,,,,,,,,,,,,,
3,7.88,8.57,9.04,,,,,,,,,,,,,,,,,
4,7.42,8.11,8.58,9.03,,,,,,,,,,,,,,,,
5,6.96,7.65,8.12,8.57,9.00,,,,,,,,,,,,,,,
6,6.50,7.18,7.65,8.11,8.54,8.96,,,,,,,,,,,,,,
7,6.03,6.72,7.19,7.64,8.08,8.50,8.91,,,,,,,,,,,,,
8,5.57,6.26,6.73,7.18,7.62,8.04,8.45,8.86,,,,,,,,,,,,
9,5.11,5.80,6.27,6.72,7.15,7.58,7.99,8.40,8.80,,,,,,,,,,,
10,4.65,5.33,5.80,6.26,6.69,7.11,7.53,7.93,8.33,8.73,,,,,,,,,,
11,4.18,4.87,5.34,5.79,6.23,6.65,7.06,7.47,7.87,8.26,8.65,,,,,,,,,
12,3.72,4.41,4.88,5.33,5.77,6.19,6.60,7.01,7.41,7.80,8.19,8.58,,,,,,,,
13,3.26,3.95,4.42,4.87,5.30,5.73,6.14,6.55,6.95,7.34,7.73,8.11,8.50,,,,,,,
14,2.80,3.48,3.95,4.40,4.84,5.26,5.68,6.08,6.48,6.88,7.27,7.65,8.03,8.41,,,,,,
15,2.33,3.02,3.49,3.94,4.38,4.80,5.21,5.62,6.02,6.41,6.80,7.19,7.57,7.95,8.33,,,,,
16,1.87,2.56,3.03,3.48,3.91,4.34,4.75,5.16,5.56,5.95,6.34,6.72,7.11,7.48,7.86,8.23,,,,
17,1.41,2.09,2.56,3.01,3.44,3.87,4.28,4.68,5.08,5.48,5.87,6.25,6.63,7.01,7.39,7.76,8.13,,,
18,0.95,1.62,2.08,2.52,2.95,3.37,3.78,4.18,4.58,4.97,5.35,5.74,6.12,6.49,6.86,7.24,7.60,7.97,,
19,0.44,1.11,1.54,1.96,2.36,2.76,3.15,3.53,3.91,4.29,4.66,5.03,5.40,5.76,6.13,6.49,6.84,7.20,7.56,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
