i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.37,,,,,,,,,,,,,,,,,
3,0.54,1.37,2.26,,,,,,,,,,,,,,,,
4,0.54,1.37,2.26,3.14,,,,,,,,,,,,,,,
5,0.54,1.37,2.26,3.14,4.04,,,,,,,,,,,,,,
6,0.54,1.37,2.26,3.14,4.04,4.96,,,,,,,,,,,,,
7,0.54,1.37,2.26,3.14,4.04,4.96,5.88,,,,,,,,,,,,
8,0.54,1.37,2.26,3.14,4.04,4.96,5.88,6.80,,,,,,,,,,,
9,0.54,1.37,2.26,3.14,4.04,4.96,5.88,6.80,7.73,,,,,,,,,,
10,0.54,1.37,2.26,3.14,4.04,4.96,5.88,6.80,7.73,8.66,,,,,,,,,
11,0.54,1.37,2.26,3.14,4.04,4.96,5.88,6.80,7.73,8.66,9.60,,,,,,,,
12,0.54,1.37,2.26,3.14,4.04,4.96,5.88,6.80,7.73,8.66,9.60,10.53,,,,,,,
13,0.54,1.37,2.26,3.14,4.04,4.96,5.88,6.80,7.73,8.66,9.60,10.53,11.48,,,,,,
14,0.54,1.37,2.26,3.14,4.04,4.96,5.88,6.80,7.73,8.66,9.60,10.53,11.48,12.42,,,,,
15,0.54,1.37,2.26,3.14,4.04,4.96,5.87,6.80,7.73,8.66,9.60,10.53,11.47,12.42,13.36,,,,
16,0.54,1.37,2.26,3.14,4.04,4.95,5.87,6.80,7.72,8.66,9.59,10.53,11.47,12.41,13.36,14.30,,,
17,0.53,1.36,2.24,3.12,4.02,4.94,5.85,6.78,7.70,8.64,9.57,10.51,11.45,12.39,13.33,14.28,15.22,,
18,0.49,1.30,2.17,3.04,3.94,4.84,5.75,6.67,7.59,8.52,9.45,10.38,11.32,12.26,13.20,14.14,15.08,16.03,
19,0.34,1.05,1.84,2.66,3.51,4.38,5.25,6.14,7.03,7.93,8.84,9.75,10.66,11.58,12.50,13.43,14.35,15.28,16.21
