i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.52,4.88,,,,,,,,,,,,,,,,,,
3,4.26,4.62,5.01,,,,,,,,,,,,,,,,,
4,4.01,4.36,4.75,5.13,,,,,,,,,,,,,,,,
5,3.75,4.11,4.50,4.87,5.24,,,,,,,,,,,,,,,
6,3.49,3.85,4.24,4.62,4.98,5.34,,,,,,,,,,,,,,
7,3.24,3.60,3.99,4.36,4.72,5.08,5.44,,,,,,,,,,,,,
8,2.98,3.34,3.73,4.10,4.47,4.83,5.18,5.53,,,,,,,,,,,,
9,2.73,3.08,3.47,3.85,4.21,4.57,4.92,5.27,5.62,,,,,,,,,,,
10,2.47,2.83,3.22,3.59,3.96,4.31,4.67,5.02,5.36,5.70,,,,,,,,,,
11,2.21,2.57,2.96,3.34,3.70,4.06,4.41,4.76,5.11,5.45,5.79,,,,,,,,,
12,1.96,2.32,2.71,3.08,3.44,3.80,4.16,4.50,4.85,5.19,5.53,5.87,,,,,,,,
13,1.70,2.06,2.45,2.82,3.19,3.55,3.90,4.25,4.59,4.94,5.28,5.62,5.95,,,,,,,
14,1.45,1.80,2.19,2.57,2.93,3.29,3.64,3.99,4.34,4.68,5.02,5.36,5.70,6.03,,,,,,
15,1.19,1.55,1.94,2.31,2.68,3.03,3.39,3.74,4.08,4.42,4.77,5.10,5.44,5.78,6.11,,,,,
16,0.93,1.29,1.68,2.06,2.42,2.78,3.13,3.48,3.83,4.17,4.51,4.85,5.19,5.52,5.86,6.19,,,,
17,0.68,1.04,1.43,1.80,2.16,2.52,2.87,3.22,3.57,3.91,4.25,4.59,4.93,5.26,5.60,5.93,6.26,,,
18,0.42,0.78,1.17,1.54,1.90,2.26,2.61,2.96,3.31,3.65,3.99,4.33,4.66,5.00,5.33,5.66,6.00,6.33,,
19,0.18,0.52,0.90,1.26,1.62,1.97,2.31,2.65,2.99,3.33,3.67,4.00,4.34,4.67,5.00,5.33,5.66,5.98,6.31,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
