i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.93,8.56,,,,,,,,,,,,,,,,,,
3,7.49,8.11,8.58,,,,,,,,,,,,,,,,,
4,7.04,7.67,8.13,8.58,,,,,,,,,,,,,,,,
5,6.60,7.22,7.69,8.14,8.57,,,,,,,,,,,,,,,
6,6.15,6.78,7.24,7.69,8.12,8.54,,,,,,,,,,,,,,
7,5.71,6.34,6.80,7.25,7.68,8.10,8.50,,,,,,,,,,,,,
8,5.27,5.89,6.36,6.80,7.23,7.65,8.06,8.46,,,,,,,,,,,,
9,4.82,5.45,5.91,6.36,6.79,7.21,7.62,8.02,8.41,,,,,,,,,,,
10,4.38,5.00,5.47,5.91,6.34,6.76,7.17,7.57,7.97,8.36,,,,,,,,,,
11,3.93,4.56,5.02,5.47,5.90,6.32,6.73,7.13,7.52,7.91,8.30,,,,,,,,,
12,3.49,4.11,4.58,5.03,5.46,5.87,6.28,6.68,7.08,7.47,7.85,8.23,,,,,,,,
13,3.04,3.67,4.14,4.58,5.01,5.43,5.84,6.24,6.63,7.02,7.41,7.79,8.17,,,,,,,
14,2.60,3.23,3.69,4.14,4.57,4.99,5.39,5.80,6.19,6.58,6.96,7.34,7.72,8.10,,,,,,
15,2.16,2.78,3.25,3.69,4.12,4.54,4.95,5.35,5.75,6.13,6.52,6.90,7.28,7.65,8.02,,,,,
16,1.71,2.34,2.80,3.25,3.68,4.10,4.50,4.91,5.30,5.69,6.07,6.45,6.83,7.20,7.58,7.94,,,,
17,1.27,1.89,2.35,2.80,3.23,3.65,4.05,4.45,4.85,5.24,5.62,6.00,6.38,6.75,7.12,7.49,7.86,,,
18,0.83,1.44,1.90,2.34,2.76,3.18,3.58,3.98,4.37,4.75,5.13,5.51,5.89,6.26,6.63,6.99,7.36,7.72,,
19,0.37,0.96,1.39,1.80,2.21,2.60,2.99,3.37,3.75,4.12,4.49,4.85,5.22,5.58,5.94,6.30,6.65,7.01,7.36,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
