i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.25,,,,,,,,,,,,,,,,,
3,0.47,1.25,2.06,,,,,,,,,,,,,,,,
4,0.47,1.25,2.06,2.94,,,,,,,,,,,,,,,
5,0.47,1.25,2.06,2.94,3.79,,,,,,,,,,,,,,
6,0.47,1.25,2.06,2.94,3.79,4.66,,,,,,,,,,,,,
7,0.47,1.25,2.06,2.94,3.79,4.66,5.54,,,,,,,,,,,,
8,0.47,1.25,2.06,2.94,3.79,4.66,5.54,6.43,,,,,,,,,,,
9,0.47,1.25,2.06,2.94,3.79,4.66,5.54,6.43,7.34,,,,,,,,,,
10,0.47,1.25,2.06,2.94,3.79,4.66,5.54,6.43,7.34,8.25,,,,,,,,,
11,0.47,1.25,2.06,2.94,3.79,4.66,5.54,6.43,7.34,8.25,9.17,,,,,,,,
12,0.47,1.25,2.06,2.94,3.79,4.66,5.54,6.43,7.34,8.25,9.17,10.09,,,,,,,
13,0.47,1.25,2.06,2.94,3.79,4.66,5.54,6.43,7.34,8.25,9.17,10.09,11.01,,,,,,
14,0.47,1.25,2.06,2.94,3.79,4.66,5.54,6.43,7.34,8.25,9.17,10.09,11.01,11.94,,,,,
15,0.47,1.25,2.06,2.94,3.79,4.65,5.54,6.43,7.34,8.25,9.16,10.09,11.01,11.94,12.87,,,,
16,0.47,1.24,2.06,2.93,3.78,4.65,5.53,6.42,7.33,8.24,9.16,10.08,11.00,11.93,12.86,13.79,,,
17,0.46,1.22,2.04,2.90,3.75,4.62,5.50,6.39,7.29,8.20,9.12,10.04,10.96,11.89,12.82,13.75,14.68,,
18,0.41,1.13,1.92,2.78,3.61,4.47,5.34,6.22,7.11,8.01,8.92,9.83,10.75,11.67,12.60,13.52,14.45,15.38,
19,0.28,0.88,1.58,2.32,3.09,3.90,4.72,5.55,6.41,7.27,8.14,9.01,9.90,10.79,11.68,12.58,13.48,14.39,15.30
