i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.70,,,,,,,,,,,,,,,,,,,
2,7.29,7.83,,,,,,,,,,,,,,,,,,
3,6.87,7.41,7.88,,,,,,,,,,,,,,,,,
4,6.46,7.00,7.46,7.90,,,,,,,,,,,,,,,,
5,6.04,6.58,7.05,7.48,7.90,,,,,,,,,,,,,,,
6,5.63,6.17,6.63,7.07,7.49,7.90,,,,,,,,,,,,,,
7,5.22,5.76,6.22,6.66,7.08,7.48,7.88,,,,,,,,,,,,,
8,4.80,5.34,5.81,6.24,6.66,7.07,7.47,7.86,,,,,,,,,,,,
9,4.39,4.93,5.39,5.83,6.25,6.66,7.06,7.45,7.83,,,,,,,,,,,
10,3.97,4.51,4.98,5.41,5.83,6.24,6.64,7.03,7.42,7.80,,,,,,,,,,
11,3.56,4.10,4.56,5.00,5.42,5.83,6.23,6.62,7.00,7.39,7.76,,,,,,,,,
12,3.15,3.69,4.15,4.59,5.01,5.41,5.81,6.21,6.59,6.97,7.35,7.72,,,,,,,,
13,2.73,3.27,3.74,4.17,4.59,5.00,5.40,5.79,6.18,6.56,6.93,7.31,7.68,,,,,,,
14,2.32,2.86,3.32,3.76,4.18,4.59,4.99,5.38,5.76,6.14,6.52,6.89,7.26,7.63,,,,,,
15,1.90,2.44,2.91,3.34,3.76,4.17,4.57,4.96,5.35,5.73,6.11,6.48,6.85,7.21,7.58,,,,,
16,1.49,2.03,2.49,2.93,3.35,3.76,4.16,4.55,4.93,5.31,5.69,6.06,6.43,6.80,7.16,7.53,,,,
17,1.08,1.62,2.08,2.51,2.93,3.34,3.74,4.13,4.51,4.89,5.27,5.64,6.01,6.38,6.74,7.10,7.46,,,
18,0.67,1.20,1.66,2.09,2.50,2.91,3.30,3.69,4.07,4.45,4.83,5.20,5.56,5.93,6.29,6.65,7.01,7.36,,
19,0.28,0.77,1.20,1.61,2.00,2.39,2.77,3.15,3.52,3.88,4.25,4.61,4.97,5.32,5.67,6.03,6.38,6.73,7.07,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
