i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.35,,,,,,,,,,,,,,,,,
3,0.58,1.35,2.22,,,,,,,,,,,,,,,,
4,0.58,1.35,2.22,3.05,,,,,,,,,,,,,,,
5,0.58,1.35,2.22,3.05,3.92,,,,,,,,,,,,,,
6,0.58,1.35,2.22,3.05,3.92,4.80,,,,,,,,,,,,,
7,0.58,1.35,2.22,3.05,3.92,4.80,5.69,,,,,,,,,,,,
8,0.58,1.35,2.22,3.05,3.92,4.80,5.69,6.60,,,,,,,,,,,
9,0.58,1.35,2.22,3.05,3.92,4.80,5.69,6.60,7.51,,,,,,,,,,
10,0.58,1.35,2.22,3.05,3.92,4.80,5.69,6.60,7.51,8.43,,,,,,,,,
11,0.58,1.35,2.22,3.05,3.92,4.80,5.69,6.60,7.51,8.43,9.35,,,,,,,,
12,0.58,1.35,2.22,3.05,3.92,4.80,5.69,6.60,7.51,8.43,9.35,10.28,,,,,,,
13,0.58,1.35,2.22,3.05,3.92,4.80,5.69,6.60,7.51,8.43,9.35,10.28,11.20,,,,,,
14,0.58,1.35,2.22,3.05,3.92,4.80,5.69,6.60,7.51,8.43,9.35,10.27,11.20,12.13,,,,,
15,0.58,1.35,2.22,3.05,3.92,4.80,5.69,6.60,7.51,8.43,9.35,10.27,11.20,12.13,13.07,,,,
16,0.57,1.35,2.22,3.05,3.91,4.79,5.69,6.59,7.50,8.42,9.34,10.26,11.19,12.12,13.06,13.99,,,
17,0.55,1.33,2.20,3.02,3.88,4.76,5.65,6.56,7.47,8.38,9.30,10.23,11.15,12.08,13.01,13.95,14.88,,
18,0.48,1.24,2.09,2.90,3.75,4.62,5.50,6.39,7.29,8.20,9.11,10.03,10.95,11.88,12.80,13.73,14.66,15.60,
19,0.31,0.95,1.67,2.44,3.23,4.05,4.88,5.73,6.59,7.46,8.34,9.22,10.11,11.00,11.90,12.81,13.71,14.62,15.53
