i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.33,,,,,,,,,,,,,,,,,,,
2,6.93,7.44,,,,,,,,,,,,,,,,,,
3,6.54,7.05,7.51,,,,,,,,,,,,,,,,,
4,6.14,6.65,7.11,7.54,,,,,,,,,,,,,,,,
5,5.75,6.26,6.72,7.14,7.56,,,,,,,,,,,,,,,
6,5.35,5.86,6.32,6.75,7.16,7.56,,,,,,,,,,,,,,
7,4.96,5.47,5.93,6.35,6.77,7.17,7.56,,,,,,,,,,,,,
8,4.56,5.07,5.53,5.96,6.37,6.77,7.16,7.55,,,,,,,,,,,,
9,4.17,4.68,5.14,5.56,5.98,6.38,6.77,7.15,7.53,,,,,,,,,,,
10,3.77,4.28,4.74,5.17,5.58,5.98,6.37,6.76,7.14,7.51,,,,,,,,,,
11,3.37,3.89,4.34,4.77,5.19,5.59,5.98,6.36,6.74,7.12,7.49,,,,,,,,,
12,2.98,3.49,3.95,4.38,4.79,5.19,5.58,5.97,6.35,6.72,7.09,7.46,,,,,,,,
13,2.58,3.10,3.55,3.98,4.40,4.80,5.19,5.57,5.95,6.33,6.70,7.07,7.43,,,,,,,
14,2.19,2.70,3.16,3.59,4.00,4.40,4.79,5.18,5.56,5.93,6.30,6.67,7.03,7.40,,,,,,
15,1.79,2.31,2.76,3.19,3.60,4.01,4.40,4.78,5.16,5.54,5.91,6.27,6.64,7.00,7.36,,,,,
16,1.40,1.91,2.37,2.80,3.21,3.61,4.00,4.39,4.77,5.14,5.51,5.88,6.24,6.60,6.96,7.32,,,,
17,1.01,1.52,1.97,2.40,2.81,3.21,3.60,3.99,4.37,4.74,5.11,5.48,5.84,6.20,6.56,6.92,7.27,,,
18,0.62,1.12,1.57,1.99,2.40,2.80,3.19,3.57,3.95,4.32,4.69,5.05,5.42,5.78,6.14,6.49,6.84,7.20,,
19,0.25,0.71,1.14,1.54,1.93,2.32,2.69,3.06,3.43,3.79,4.15,4.51,4.86,5.21,5.56,5.91,6.26,6.60,6.95,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
