i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.50,9.27,,,,,,,,,,,,,,,,,,
3,8.03,8.80,9.27,,,,,,,,,,,,,,,,,
4,7.56,8.33,8.80,9.25,,,,,,,,,,,,,,,,
5,7.09,7.87,8.34,8.79,9.22,,,,,,,,,,,,,,,
6,6.62,7.40,7.87,8.32,8.75,9.17,,,,,,,,,,,,,,
7,6.16,6.93,7.40,7.85,8.29,8.71,9.12,,,,,,,,,,,,,
8,5.69,6.46,6.93,7.38,7.82,8.24,8.65,9.06,,,,,,,,,,,,
9,5.22,6.00,6.47,6.92,7.35,7.77,8.18,8.59,8.99,,,,,,,,,,,
10,4.75,5.53,6.00,6.45,6.88,7.30,7.72,8.12,8.52,8.92,,,,,,,,,,
11,4.29,5.06,5.53,5.98,6.41,6.84,7.25,7.65,8.05,8.45,8.84,,,,,,,,,
12,3.82,4.59,5.06,5.51,5.95,6.37,6.78,7.19,7.59,7.98,8.37,8.76,,,,,,,,
13,3.35,4.13,4.60,5.05,5.48,5.90,6.31,6.72,7.12,7.51,7.90,8.29,8.67,,,,,,,
14,2.88,3.66,4.13,4.58,5.01,5.43,5.85,6.25,6.65,7.05,7.43,7.82,8.20,8.58,,,,,,
15,2.41,3.19,3.66,4.11,4.54,4.97,5.38,5.78,6.18,6.58,6.97,7.35,7.73,8.11,8.49,,,,,
16,1.95,2.72,3.19,3.64,4.07,4.50,4.91,5.31,5.71,6.11,6.50,6.88,7.26,7.64,8.02,8.39,,,,
17,1.48,2.25,2.72,3.17,3.60,4.02,4.43,4.84,5.24,5.63,6.02,6.40,6.78,7.16,7.54,7.91,8.28,,,
18,1.01,1.77,2.23,2.67,3.10,3.52,3.92,4.33,4.72,5.11,5.50,5.88,6.26,6.64,7.01,7.38,7.75,8.12,,
19,0.51,1.25,1.67,2.09,2.49,2.89,3.28,3.66,4.04,4.42,4.79,5.16,5.53,5.89,6.25,6.61,6.97,7.33,7.69,
20,0.00,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69,5.99
