i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.47,,,,,,,,,,,,,,,,,
3,0.64,1.47,2.31,,,,,,,,,,,,,,,,
4,0.64,1.47,2.31,3.19,,,,,,,,,,,,,,,
5,0.64,1.47,2.31,3.19,4.08,,,,,,,,,,,,,,
6,0.64,1.47,2.31,3.19,4.08,4.98,,,,,,,,,,,,,
7,0.64,1.47,2.31,3.19,4.08,4.98,5.89,,,,,,,,,,,,
8,0.64,1.47,2.31,3.19,4.08,4.98,5.89,6.80,,,,,,,,,,,
9,0.64,1.47,2.31,3.19,4.08,4.98,5.89,6.80,7.72,,,,,,,,,,
10,0.64,1.47,2.31,3.19,4.08,4.98,5.89,6.80,7.72,8.65,,,,,,,,,
11,0.64,1.47,2.31,3.19,4.08,4.98,5.89,6.80,7.72,8.65,9.58,,,,,,,,
12,0.64,1.47,2.31,3.19,4.08,4.98,5.89,6.80,7.72,8.65,9.58,10.51,,,,,,,
13,0.64,1.47,2.31,3.19,4.08,4.98,5.89,6.80,7.72,8.65,9.58,10.51,11.44,,,,,,
14,0.64,1.47,2.31,3.19,4.08,4.98,5.89,6.80,7.72,8.65,9.58,10.51,11.44,12.38,,,,,
15,0.64,1.47,2.31,3.18,4.08,4.98,5.89,6.80,7.72,8.65,9.57,10.50,11.44,12.37,13.31,,,,
16,0.64,1.47,2.31,3.18,4.07,4.97,5.88,6.79,7.71,8.64,9.57,10.50,11.43,12.37,13.31,14.24,,,
17,0.63,1.45,2.29,3.16,4.05,4.95,5.85,6.77,7.69,8.61,9.54,10.47,11.40,12.33,13.27,14.21,15.15,,
18,0.55,1.35,2.20,3.05,3.92,4.81,5.71,6.62,7.53,8.45,9.37,10.30,11.22,12.15,13.09,14.02,14.96,15.89,
19,0.36,1.05,1.81,2.60,3.43,4.27,5.13,5.99,6.87,7.75,8.64,9.54,10.44,11.34,12.25,13.16,14.08,14.99,15.91
