i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.58,,,,,,,,,,,,,,,,,
3,0.72,1.58,2.41,,,,,,,,,,,,,,,,
4,0.72,1.58,2.41,3.30,,,,,,,,,,,,,,,
5,0.72,1.58,2.41,3.30,4.20,,,,,,,,,,,,,,
6,0.72,1.58,2.41,3.30,4.20,5.10,,,,,,,,,,,,,
7,0.72,1.58,2.41,3.30,4.20,5.10,6.02,,,,,,,,,,,,
8,0.72,1.58,2.41,3.30,4.20,5.10,6.02,6.93,,,,,,,,,,,
9,0.72,1.58,2.41,3.30,4.20,5.10,6.02,6.93,7.86,,,,,,,,,,
10,0.72,1.58,2.41,3.30,4.20,5.10,6.02,6.93,7.86,8.78,,,,,,,,,
11,0.72,1.58,2.41,3.30,4.20,5.10,6.02,6.93,7.86,8.78,9.71,,,,,,,,
12,0.72,1.58,2.41,3.30,4.20,5.10,6.02,6.93,7.86,8.78,9.71,10.65,,,,,,,
13,0.72,1.58,2.41,3.30,4.20,5.10,6.02,6.93,7.86,8.78,9.71,10.65,11.58,,,,,,
14,0.72,1.58,2.41,3.30,4.20,5.10,6.02,6.93,7.86,8.78,9.71,10.65,11.58,12.52,,,,,
15,0.72,1.58,2.41,3.29,4.19,5.10,6.01,6.93,7.86,8.78,9.71,10.64,11.58,12.52,13.45,,,,
16,0.72,1.58,2.40,3.29,4.19,5.10,6.01,6.93,7.85,8.78,9.71,10.64,11.57,12.51,13.45,14.39,,,
17,0.71,1.56,2.38,3.27,4.17,5.07,5.98,6.90,7.82,8.75,9.67,10.61,11.54,12.47,13.41,14.35,15.29,,
18,0.64,1.49,2.29,3.15,4.04,4.94,5.84,6.75,7.67,8.59,9.51,10.44,11.37,12.30,13.23,14.17,15.10,16.04,
19,0.41,1.13,1.90,2.71,3.54,4.39,5.25,6.13,7.01,7.89,8.79,9.68,10.59,11.49,12.40,13.32,14.23,15.15,16.07
