i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.57,6.00,,,,,,,,,,,,,,,,,,
3,5.26,5.68,6.10,,,,,,,,,,,,,,,,,
4,4.94,5.37,5.78,6.18,,,,,,,,,,,,,,,,
5,4.62,5.05,5.46,5.86,6.24,,,,,,,,,,,,,,,
6,4.31,4.73,5.15,5.54,5.93,6.30,,,,,,,,,,,,,,
7,3.99,4.42,4.83,5.23,5.61,5.98,6.35,,,,,,,,,,,,,
8,3.67,4.10,4.52,4.91,5.29,5.67,6.03,6.40,,,,,,,,,,,,
9,3.36,3.78,4.20,4.59,4.98,5.35,5.72,6.08,6.44,,,,,,,,,,,
10,3.04,3.47,3.88,4.28,4.66,5.03,5.40,5.76,6.12,6.48,,,,,,,,,,
11,2.72,3.15,3.57,3.96,4.34,4.72,5.09,5.45,5.81,6.16,6.51,,,,,,,,,
12,2.41,2.83,3.25,3.65,4.03,4.40,4.77,5.13,5.49,5.84,6.20,6.55,,,,,,,,
13,2.09,2.52,2.93,3.33,3.71,4.08,4.45,4.81,5.17,5.53,5.88,6.23,6.58,,,,,,,
14,1.77,2.20,2.62,3.01,3.39,3.77,4.14,4.50,4.86,5.21,5.56,5.91,6.26,6.60,,,,,,
15,1.46,1.89,2.30,2.70,3.08,3.45,3.82,4.18,4.54,4.89,5.25,5.60,5.94,6.29,6.63,,,,,
16,1.14,1.57,1.98,2.38,2.76,3.14,3.50,3.86,4.22,4.58,4.93,5.28,5.63,5.97,6.32,6.66,,,,
17,0.83,1.25,1.67,2.06,2.44,2.82,3.18,3.55,3.90,4.26,4.61,4.96,5.31,5.65,6.00,6.34,6.68,,,
18,0.51,0.93,1.35,1.74,2.12,2.49,2.86,3.22,3.58,3.93,4.28,4.63,4.97,5.32,5.66,6.00,6.34,6.68,,
19,0.21,0.61,1.01,1.39,1.76,2.12,2.48,2.83,3.18,3.53,3.87,4.21,4.55,4.89,5.23,5.57,5.90,6.24,6.57,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
