i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.65,,,,,,,,,,,,,,,,,
3,0.79,1.65,2.48,,,,,,,,,,,,,,,,
4,0.79,1.65,2.48,3.36,,,,,,,,,,,,,,,
5,0.79,1.65,2.48,3.36,4.26,,,,,,,,,,,,,,
6,0.79,1.65,2.48,3.36,4.26,5.16,,,,,,,,,,,,,
7,0.79,1.65,2.48,3.36,4.26,5.16,6.07,,,,,,,,,,,,
8,0.79,1.65,2.48,3.36,4.26,5.16,6.07,6.99,,,,,,,,,,,
9,0.79,1.65,2.48,3.36,4.26,5.16,6.07,6.99,7.91,,,,,,,,,,
10,0.79,1.65,2.48,3.36,4.26,5.16,6.07,6.99,7.91,8.84,,,,,,,,,
11,0.79,1.65,2.48,3.36,4.26,5.16,6.07,6.99,7.91,8.84,9.76,,,,,,,,
12,0.79,1.65,2.48,3.36,4.26,5.16,6.07,6.99,7.91,8.84,9.76,10.69,,,,,,,
13,0.79,1.65,2.48,3.36,4.26,5.16,6.07,6.99,7.91,8.84,9.76,10.69,11.63,,,,,,
14,0.79,1.65,2.48,3.36,4.26,5.16,6.07,6.99,7.91,8.84,9.76,10.69,11.63,12.56,,,,,
15,0.79,1.65,2.48,3.36,4.26,5.16,6.07,6.99,7.91,8.83,9.76,10.69,11.63,12.56,13.50,,,,
16,0.79,1.65,2.47,3.36,4.25,5.16,6.07,6.98,7.90,8.83,9.75,10.68,11.62,12.55,13.49,14.43,,,
17,0.78,1.63,2.45,3.33,4.23,5.13,6.04,6.95,7.87,8.79,9.72,10.65,11.58,12.51,13.45,14.39,15.33,,
18,0.70,1.54,2.34,3.21,4.09,4.99,5.89,6.79,7.70,8.62,9.54,10.47,11.39,12.32,13.25,14.19,15.12,16.06,
19,0.45,1.17,1.94,2.74,3.57,4.41,5.27,6.13,7.01,7.89,8.78,9.67,10.57,11.48,12.38,13.29,14.21,15.12,16.04
