i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.36,,,,,,,,,,,,,,,,,
3,0.56,1.36,2.25,,,,,,,,,,,,,,,,
4,0.56,1.36,2.25,3.11,,,,,,,,,,,,,,,
5,0.56,1.36,2.25,3.11,4.00,,,,,,,,,,,,,,
6,0.56,1.36,2.25,3.11,4.00,4.90,,,,,,,,,,,,,
7,0.56,1.36,2.25,3.11,4.00,4.90,5.81,,,,,,,,,,,,
8,0.56,1.36,2.25,3.11,4.00,4.90,5.81,6.73,,,,,,,,,,,
9,0.56,1.36,2.25,3.11,4.00,4.90,5.81,6.73,7.65,,,,,,,,,,
10,0.56,1.36,2.25,3.11,4.00,4.90,5.81,6.73,7.65,8.57,,,,,,,,,
11,0.56,1.36,2.25,3.11,4.00,4.90,5.81,6.73,7.65,8.57,9.50,,,,,,,,
12,0.56,1.36,2.25,3.11,4.00,4.90,5.81,6.73,7.65,8.57,9.50,10.44,,,,,,,
13,0.56,1.36,2.25,3.11,4.00,4.90,5.81,6.73,7.65,8.57,9.50,10.44,11.37,,,,,,
14,0.56,1.36,2.25,3.11,4.00,4.90,5.81,6.73,7.65,8.57,9.50,10.44,11.37,12.31,,,,,
15,0.56,1.36,2.25,3.11,4.00,4.90,5.81,6.72,7.65,8.57,9.50,10.44,11.37,12.31,13.25,,,,
16,0.56,1.36,2.25,3.10,4.00,4.89,5.80,6.72,7.64,8.57,9.50,10.43,11.36,12.30,13.24,14.18,,,
17,0.55,1.35,2.23,3.09,3.98,4.87,5.78,6.70,7.62,8.54,9.47,10.40,11.34,12.27,13.21,14.15,15.09,,
18,0.49,1.27,2.15,2.99,3.87,4.75,5.66,6.57,7.48,8.40,9.32,10.25,11.18,12.11,13.05,13.98,14.92,15.86,
19,0.34,1.01,1.77,2.57,3.40,4.25,5.11,5.98,6.86,7.75,8.64,9.54,10.45,11.36,12.27,13.18,14.10,15.02,15.95
