i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.87,6.30,,,,,,,,,,,,,,,,,,
3,5.54,5.97,6.39,,,,,,,,,,,,,,,,,
4,5.20,5.63,6.06,6.46,,,,,,,,,,,,,,,,
5,4.87,5.30,5.72,6.13,6.52,,,,,,,,,,,,,,,
6,4.53,4.96,5.39,5.79,6.18,6.56,,,,,,,,,,,,,,
7,4.20,4.62,5.05,5.46,5.85,6.23,6.60,,,,,,,,,,,,,
8,3.86,4.29,4.72,5.12,5.51,5.89,6.26,6.63,,,,,,,,,,,,
9,3.52,3.95,4.38,4.79,5.18,5.56,5.93,6.30,6.66,,,,,,,,,,,
10,3.19,3.62,4.05,4.45,4.84,5.22,5.59,5.96,6.32,6.68,,,,,,,,,,
11,2.85,3.28,3.71,4.11,4.50,4.88,5.26,5.62,5.99,6.35,6.70,,,,,,,,,
12,2.52,2.95,3.37,3.78,4.17,4.55,4.92,5.29,5.65,6.01,6.37,6.72,,,,,,,,
13,2.18,2.61,3.04,3.44,3.83,4.21,4.59,4.95,5.32,5.68,6.03,6.39,6.74,,,,,,,
14,1.85,2.28,2.70,3.11,3.50,3.88,4.25,4.62,4.98,5.34,5.70,6.05,6.40,6.75,,,,,,
15,1.51,1.94,2.37,2.77,3.16,3.54,3.92,4.28,4.65,5.00,5.36,5.71,6.06,6.41,6.76,,,,,
16,1.18,1.60,2.03,2.44,2.83,3.21,3.58,3.95,4.31,4.67,5.02,5.38,5.73,6.08,6.42,6.77,,,,
17,0.84,1.27,1.70,2.10,2.49,2.87,3.24,3.61,3.97,4.33,4.69,5.04,5.39,5.74,6.09,6.43,6.77,,,
18,0.51,0.93,1.36,1.76,2.15,2.52,2.89,3.26,3.62,3.98,4.33,4.69,5.04,5.38,5.73,6.07,6.42,6.76,,
19,0.20,0.59,1.00,1.38,1.76,2.13,2.49,2.85,3.20,3.55,3.90,4.24,4.59,4.93,5.27,5.61,5.95,6.28,6.62,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
