i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.05,8.66,,,,,,,,,,,,,,,,,,
3,7.60,8.20,8.68,,,,,,,,,,,,,,,,,
4,7.14,7.74,8.22,8.68,,,,,,,,,,,,,,,,
5,6.68,7.29,7.77,8.22,8.66,,,,,,,,,,,,,,,
6,6.23,6.83,7.31,7.77,8.21,8.63,,,,,,,,,,,,,,
7,5.77,6.38,6.86,7.31,7.75,8.18,8.59,,,,,,,,,,,,,
8,5.32,5.92,6.40,6.86,7.30,7.72,8.14,8.55,,,,,,,,,,,,
9,4.86,5.47,5.95,6.40,6.84,7.27,7.68,8.09,8.49,,,,,,,,,,,
10,4.41,5.01,5.49,5.95,6.39,6.81,7.23,7.64,8.04,8.43,,,,,,,,,,
11,3.95,4.56,5.04,5.49,5.93,6.36,6.77,7.18,7.58,7.98,8.37,,,,,,,,,
12,3.50,4.10,4.58,5.04,5.47,5.90,6.32,6.72,7.13,7.52,7.91,8.30,,,,,,,,
13,3.04,3.64,4.12,4.58,5.02,5.44,5.86,6.27,6.67,7.06,7.45,7.84,8.22,,,,,,,
14,2.58,3.19,3.67,4.12,4.56,4.99,5.41,5.81,6.21,6.61,7.00,7.39,7.77,8.15,,,,,,
15,2.13,2.73,3.21,3.67,4.11,4.53,4.95,5.36,5.76,6.15,6.54,6.93,7.31,7.69,8.07,,,,,
16,1.67,2.28,2.76,3.21,3.65,4.08,4.49,4.90,5.30,5.70,6.09,6.47,6.85,7.23,7.61,7.98,,,,
17,1.22,1.82,2.30,2.75,3.19,3.62,4.03,4.44,4.84,5.23,5.62,6.01,6.39,6.77,7.14,7.51,7.88,,,
18,0.76,1.36,1.83,2.28,2.71,3.13,3.54,3.95,4.34,4.73,5.12,5.50,5.88,6.26,6.63,7.00,7.37,7.74,,
19,0.33,0.87,1.31,1.73,2.14,2.54,2.93,3.32,3.70,4.08,4.45,4.82,5.19,5.55,5.92,6.28,6.64,6.99,7.35,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
