i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.68,,,,,,,,,,,,,,,,,
3,0.88,1.68,2.55,,,,,,,,,,,,,,,,
4,0.88,1.68,2.55,3.45,,,,,,,,,,,,,,,
5,0.88,1.68,2.55,3.45,4.36,,,,,,,,,,,,,,
6,0.88,1.68,2.55,3.45,4.36,5.27,,,,,,,,,,,,,
7,0.88,1.68,2.55,3.45,4.36,5.27,6.19,,,,,,,,,,,,
8,0.88,1.68,2.55,3.45,4.36,5.27,6.19,7.11,,,,,,,,,,,
9,0.88,1.68,2.55,3.45,4.36,5.27,6.19,7.11,8.03,,,,,,,,,,
10,0.88,1.68,2.55,3.45,4.36,5.27,6.19,7.11,8.03,8.96,,,,,,,,,
11,0.88,1.68,2.55,3.45,4.36,5.27,6.19,7.11,8.03,8.96,9.89,,,,,,,,
12,0.88,1.68,2.55,3.45,4.36,5.27,6.19,7.11,8.03,8.96,9.89,10.82,,,,,,,
13,0.88,1.68,2.55,3.45,4.36,5.27,6.19,7.11,8.03,8.96,9.89,10.82,11.76,,,,,,
14,0.88,1.68,2.55,3.45,4.36,5.27,6.19,7.11,8.03,8.96,9.89,10.82,11.76,12.70,,,,,
15,0.88,1.68,2.55,3.45,4.36,5.27,6.19,7.11,8.03,8.96,9.89,10.82,11.76,12.70,13.64,,,,
16,0.88,1.68,2.54,3.45,4.35,5.26,6.18,7.10,8.03,8.95,9.88,10.82,11.75,12.69,13.63,14.57,,,
17,0.86,1.66,2.52,3.42,4.33,5.24,6.15,7.07,8.00,8.92,9.85,10.78,11.72,12.66,13.59,14.53,15.48,,
18,0.81,1.58,2.42,3.31,4.20,5.11,6.02,6.93,7.85,8.77,9.69,10.62,11.55,12.48,13.42,14.35,15.29,16.23,
19,0.50,1.25,2.04,2.86,3.70,4.55,5.42,6.30,7.18,8.07,8.96,9.86,10.77,11.68,12.59,13.50,14.42,15.34,16.26
