i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.14,,,,,,,,,,,,,,,,,,
3,7.90,8.68,9.15,,,,,,,,,,,,,,,,,
4,7.44,8.22,8.69,9.14,,,,,,,,,,,,,,,,
5,6.98,7.76,8.23,8.68,9.11,,,,,,,,,,,,,,,
6,6.52,7.30,7.77,8.21,8.64,9.06,,,,,,,,,,,,,,
7,6.06,6.84,7.31,7.75,8.18,8.60,9.01,,,,,,,,,,,,,
8,5.60,6.38,6.85,7.29,7.72,8.14,8.55,8.95,,,,,,,,,,,,
9,5.14,5.92,6.38,6.83,7.26,7.68,8.09,8.49,8.89,,,,,,,,,,,
10,4.68,5.46,5.92,6.37,6.80,7.22,7.63,8.03,8.43,8.82,,,,,,,,,,
11,4.22,5.00,5.46,5.91,6.34,6.76,7.17,7.57,7.97,8.36,8.75,,,,,,,,,
12,3.76,4.53,5.00,5.45,5.88,6.30,6.71,7.11,7.51,7.90,8.29,8.67,,,,,,,,
13,3.29,4.07,4.54,4.99,5.42,5.84,6.25,6.65,7.05,7.44,7.82,8.21,8.59,,,,,,,
14,2.83,3.61,4.08,4.53,4.96,5.38,5.79,6.19,6.58,6.98,7.36,7.75,8.13,8.50,,,,,,
15,2.37,3.15,3.62,4.06,4.50,4.91,5.32,5.73,6.12,6.52,6.90,7.29,7.67,8.04,8.42,,,,,
16,1.91,2.69,3.16,3.60,4.03,4.45,4.86,5.26,5.66,6.05,6.44,6.82,7.20,7.58,7.95,8.33,,,,
17,1.45,2.22,2.69,3.14,3.57,3.98,4.39,4.79,5.19,5.58,5.97,6.35,6.73,7.11,7.48,7.85,8.22,,,
18,0.99,1.75,2.21,2.65,3.07,3.49,3.89,4.29,4.69,5.07,5.46,5.84,6.22,6.59,6.96,7.33,7.70,8.06,,
19,0.51,1.24,1.67,2.08,2.48,2.87,3.26,3.64,4.02,4.39,4.76,5.13,5.50,5.86,6.22,6.58,6.94,7.30,7.65,
20,0.00,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69,5.99
