i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.30,,,,,,,,,,,,,,,,,
3,0.39,1.30,2.24,,,,,,,,,,,,,,,,
4,0.39,1.30,2.24,3.19,,,,,,,,,,,,,,,
5,0.39,1.30,2.24,3.19,4.14,,,,,,,,,,,,,,
6,0.39,1.30,2.24,3.19,4.14,5.09,,,,,,,,,,,,,
7,0.39,1.30,2.24,3.19,4.14,5.09,6.05,,,,,,,,,,,,
8,0.39,1.30,2.24,3.19,4.14,5.09,6.05,7.01,,,,,,,,,,,
9,0.39,1.30,2.24,3.19,4.14,5.09,6.05,7.01,7.98,,,,,,,,,,
10,0.39,1.30,2.24,3.19,4.14,5.09,6.05,7.01,7.98,8.94,,,,,,,,,
11,0.39,1.30,2.24,3.19,4.14,5.09,6.05,7.01,7.98,8.94,9.93,,,,,,,,
12,0.39,1.30,2.24,3.19,4.14,5.09,6.05,7.01,7.98,8.94,9.93,11.29,,,,,,,
13,0.39,1.30,2.24,3.19,4.14,5.09,6.05,7.01,7.98,8.94,9.93,11.29,11.49,,,,,,
14,0.39,1.30,2.24,3.19,4.14,5.09,6.05,7.01,7.98,8.94,9.93,11.29,11.49,11.71,,,,,
15,0.39,1.30,2.24,3.19,4.14,5.09,6.05,7.01,7.98,8.94,9.93,11.29,11.49,11.71,12.80,,,,
16,0.39,1.30,2.24,3.19,4.14,5.09,6.05,7.01,7.98,8.94,9.93,11.29,11.49,11.71,12.80,13.60,,,
17,0.39,1.30,2.24,3.18,4.14,5.09,6.05,7.01,7.98,8.94,9.90,11.22,11.49,11.71,12.80,13.60,14.41,,
18,0.38,1.30,2.23,3.17,4.12,5.08,6.04,7.00,7.96,8.93,9.90,11.07,11.49,11.71,12.80,13.60,14.41,15.40,
19,0.32,1.21,2.13,3.06,4.00,4.95,5.90,6.85,7.81,8.76,9.73,10.78,11.60,11.71,12.80,13.60,14.41,15.40,16.49
