i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.18,8.77,,,,,,,,,,,,,,,,,,
3,7.72,8.31,8.81,,,,,,,,,,,,,,,,,
4,7.25,7.84,8.34,8.80,,,,,,,,,,,,,,,,
5,6.78,7.37,7.87,8.34,8.78,,,,,,,,,,,,,,,
6,6.31,6.90,7.41,7.87,8.32,8.75,,,,,,,,,,,,,,
7,5.85,6.44,6.94,7.40,7.85,8.28,8.71,,,,,,,,,,,,,
8,5.38,5.97,6.47,6.94,7.38,7.82,8.24,8.66,,,,,,,,,,,,
9,4.91,5.50,6.01,6.47,6.92,7.35,7.77,8.19,8.60,,,,,,,,,,,
10,4.45,5.04,5.54,6.00,6.45,6.88,7.31,7.72,8.13,8.53,,,,,,,,,,
11,3.98,4.57,5.07,5.54,5.98,6.42,6.84,7.25,7.66,8.06,8.46,,,,,,,,,
12,3.51,4.10,4.60,5.07,5.52,5.95,6.37,6.79,7.19,7.60,7.99,8.38,,,,,,,,
13,3.05,3.64,4.14,4.60,5.05,5.48,5.91,6.32,6.73,7.13,7.52,7.92,8.30,,,,,,,
14,2.58,3.17,3.67,4.13,4.58,5.02,5.44,5.85,6.26,6.66,7.06,7.45,7.84,8.22,,,,,,
15,2.11,2.70,3.20,3.67,4.11,4.55,4.97,5.39,5.79,6.19,6.59,6.98,7.37,7.75,8.13,,,,,
16,1.64,2.23,2.74,3.20,3.65,4.08,4.50,4.92,5.32,5.73,6.12,6.51,6.90,7.28,7.66,8.04,,,,
17,1.18,1.77,2.27,2.73,3.17,3.61,4.03,4.44,4.85,5.25,5.64,6.03,6.42,6.80,7.18,7.56,7.93,,,
18,0.72,1.30,1.79,2.24,2.68,3.11,3.53,3.94,4.34,4.74,5.13,5.52,5.90,6.28,6.66,7.03,7.40,7.77,,
19,0.29,0.81,1.26,1.68,2.10,2.51,2.90,3.29,3.68,4.06,4.44,4.81,5.18,5.55,5.92,6.28,6.64,7.00,7.36,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
