i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.38,,,,,,,,,,,,,,,,,
3,0.54,1.38,2.27,,,,,,,,,,,,,,,,
4,0.54,1.38,2.27,3.16,,,,,,,,,,,,,,,
5,0.54,1.38,2.27,3.16,4.07,,,,,,,,,,,,,,
6,0.54,1.38,2.27,3.16,4.07,4.99,,,,,,,,,,,,,
7,0.54,1.38,2.27,3.16,4.07,4.99,5.92,,,,,,,,,,,,
8,0.54,1.38,2.27,3.16,4.07,4.99,5.92,6.84,,,,,,,,,,,
9,0.54,1.38,2.27,3.16,4.07,4.99,5.92,6.84,7.78,,,,,,,,,,
10,0.54,1.38,2.27,3.16,4.07,4.99,5.92,6.84,7.78,8.71,,,,,,,,,
11,0.54,1.38,2.27,3.16,4.07,4.99,5.92,6.84,7.78,8.71,9.65,,,,,,,,
12,0.54,1.38,2.27,3.16,4.07,4.99,5.92,6.84,7.78,8.71,9.65,10.59,,,,,,,
13,0.54,1.38,2.27,3.16,4.07,4.99,5.92,6.84,7.78,8.71,9.65,10.59,11.54,,,,,,
14,0.54,1.38,2.27,3.16,4.07,4.99,5.92,6.84,7.78,8.71,9.65,10.59,11.54,12.48,,,,,
15,0.54,1.38,2.27,3.16,4.07,4.99,5.91,6.84,7.78,8.71,9.65,10.59,11.54,12.48,13.43,,,,
16,0.54,1.38,2.27,3.16,4.07,4.99,5.91,6.84,7.77,8.71,9.64,10.59,11.53,12.47,13.42,14.37,,,
17,0.53,1.36,2.25,3.15,4.05,4.97,5.89,6.82,7.75,8.69,9.62,10.57,11.51,12.46,13.40,14.35,15.30,,
18,0.49,1.31,2.19,3.08,3.98,4.88,5.80,6.72,7.66,8.59,9.52,10.46,11.39,12.34,13.28,14.22,15.18,16.12,
19,0.35,1.07,1.88,2.71,3.58,4.45,5.33,6.23,7.13,8.04,8.95,9.87,10.79,11.71,12.63,13.56,14.49,15.43,16.36
