i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.76,8.35,,,,,,,,,,,,,,,,,,
3,7.33,7.91,8.38,,,,,,,,,,,,,,,,,
4,6.89,7.48,7.94,8.39,,,,,,,,,,,,,,,,
5,6.45,7.04,7.51,7.95,8.38,,,,,,,,,,,,,,,
6,6.01,6.60,7.07,7.51,7.94,8.36,,,,,,,,,,,,,,
7,5.57,6.16,6.63,7.07,7.50,7.92,8.33,,,,,,,,,,,,,
8,5.13,5.72,6.19,6.64,7.07,7.48,7.89,8.29,,,,,,,,,,,,
9,4.69,5.28,5.75,6.20,6.63,7.04,7.45,7.85,8.25,,,,,,,,,,,
10,4.25,4.84,5.31,5.76,6.19,6.61,7.01,7.41,7.81,8.20,,,,,,,,,,
11,3.81,4.40,4.87,5.32,5.75,6.17,6.58,6.98,7.37,7.76,8.14,,,,,,,,,
12,3.37,3.96,4.43,4.88,5.31,5.73,6.14,6.54,6.93,7.32,7.70,8.08,,,,,,,,
13,2.93,3.52,3.99,4.44,4.87,5.29,5.70,6.10,6.49,6.88,7.26,7.64,8.02,,,,,,,
14,2.50,3.09,3.55,4.00,4.43,4.85,5.26,5.66,6.05,6.44,6.83,7.21,7.58,7.96,,,,,,
15,2.06,2.65,3.11,3.56,3.99,4.41,4.82,5.22,5.61,6.00,6.39,6.77,7.14,7.52,7.89,,,,,
16,1.62,2.21,2.68,3.12,3.55,3.97,4.38,4.78,5.17,5.56,5.95,6.33,6.70,7.08,7.45,7.81,,,,
17,1.18,1.77,2.23,2.68,3.11,3.53,3.93,4.33,4.73,5.12,5.50,5.88,6.25,6.63,7.00,7.37,7.73,,,
18,0.74,1.32,1.78,2.22,2.65,3.06,3.47,3.86,4.25,4.64,5.02,5.40,5.77,6.14,6.51,6.88,7.24,7.60,,
19,0.32,0.85,1.29,1.70,2.11,2.50,2.89,3.27,3.65,4.02,4.39,4.75,5.12,5.48,5.84,6.19,6.55,6.90,7.25,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
