i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.53,8.11,,,,,,,,,,,,,,,,,,
3,7.10,7.69,8.15,,,,,,,,,,,,,,,,,
4,6.68,7.27,7.73,8.17,,,,,,,,,,,,,,,,
5,6.26,6.85,7.31,7.74,8.16,,,,,,,,,,,,,,,
6,5.83,6.42,6.88,7.32,7.74,8.15,,,,,,,,,,,,,,
7,5.41,6.00,6.46,6.90,7.32,7.73,8.13,,,,,,,,,,,,,
8,4.99,5.58,6.04,6.47,6.90,7.30,7.70,8.10,,,,,,,,,,,,
9,4.57,5.16,5.61,6.05,6.47,6.88,7.28,7.67,8.06,,,,,,,,,,,
10,4.14,4.73,5.19,5.63,6.05,6.46,6.86,7.25,7.64,8.02,,,,,,,,,,
11,3.72,4.31,4.77,5.21,5.63,6.04,6.44,6.83,7.22,7.60,7.98,,,,,,,,,
12,3.30,3.89,4.35,4.78,5.20,5.61,6.01,6.41,6.79,7.18,7.55,7.93,,,,,,,,
13,2.88,3.47,3.92,4.36,4.78,5.19,5.59,5.98,6.37,6.75,7.13,7.50,7.88,,,,,,,
14,2.45,3.04,3.50,3.94,4.36,4.77,5.17,5.56,5.95,6.33,6.71,7.08,7.45,7.82,,,,,,
15,2.03,2.62,3.08,3.52,3.94,4.35,4.75,5.14,5.53,5.91,6.28,6.66,7.03,7.40,7.76,,,,,
16,1.61,2.20,2.65,3.09,3.51,3.92,4.32,4.71,5.10,5.48,5.86,6.23,6.61,6.97,7.34,7.70,,,,
17,1.19,1.77,2.23,2.67,3.09,3.49,3.89,4.29,4.67,5.05,5.43,5.80,6.18,6.54,6.91,7.27,7.63,,,
18,0.77,1.35,1.80,2.23,2.64,3.05,3.45,3.84,4.22,4.60,4.97,5.35,5.71,6.08,6.44,6.81,7.17,7.52,,
19,0.34,0.90,1.32,1.73,2.13,2.51,2.89,3.27,3.64,4.01,4.37,4.74,5.09,5.45,5.81,6.16,6.51,6.86,7.21,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
