i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.58,,,,,,,,,,,,,,,,,
3,0.70,1.58,2.36,,,,,,,,,,,,,,,,
4,0.70,1.58,2.36,3.22,,,,,,,,,,,,,,,
5,0.70,1.58,2.36,3.22,4.10,,,,,,,,,,,,,,
6,0.70,1.58,2.36,3.22,4.10,5.00,,,,,,,,,,,,,
7,0.70,1.58,2.36,3.22,4.10,5.00,5.90,,,,,,,,,,,,
8,0.70,1.58,2.36,3.22,4.10,5.00,5.90,6.81,,,,,,,,,,,
9,0.70,1.58,2.36,3.22,4.10,5.00,5.90,6.81,7.72,,,,,,,,,,
10,0.70,1.58,2.36,3.22,4.10,5.00,5.90,6.81,7.72,8.64,,,,,,,,,
11,0.70,1.58,2.36,3.22,4.10,5.00,5.90,6.81,7.72,8.64,9.57,,,,,,,,
12,0.70,1.58,2.36,3.22,4.10,5.00,5.90,6.81,7.72,8.64,9.57,10.49,,,,,,,
13,0.70,1.58,2.36,3.22,4.10,5.00,5.90,6.81,7.72,8.64,9.57,10.49,11.42,,,,,,
14,0.70,1.58,2.36,3.22,4.10,5.00,5.90,6.81,7.72,8.64,9.56,10.49,11.42,12.35,,,,,
15,0.70,1.58,2.36,3.22,4.10,4.99,5.90,6.80,7.72,8.64,9.56,10.49,11.42,12.35,13.29,,,,
16,0.70,1.57,2.35,3.21,4.09,4.99,5.89,6.80,7.71,8.63,9.55,10.48,11.41,12.34,13.28,14.21,,,
17,0.69,1.56,2.33,3.19,4.07,4.96,5.86,6.76,7.68,8.59,9.52,10.44,11.37,12.30,13.23,14.17,15.11,,
18,0.59,1.39,2.22,3.06,3.92,4.80,5.69,6.59,7.50,8.41,9.32,10.24,11.17,12.09,13.02,13.95,14.88,15.82,
19,0.38,1.05,1.80,2.58,3.39,4.22,5.06,5.91,6.78,7.65,8.53,9.42,10.31,11.21,12.11,13.01,13.92,14.83,15.74
