i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.75,,,,,,,,,,,,,,,,,,
3,3.31,3.55,3.92,,,,,,,,,,,,,,,,,
4,3.11,3.35,3.72,4.08,,,,,,,,,,,,,,,,
5,2.90,3.15,3.52,3.88,4.23,,,,,,,,,,,,,,,
6,2.70,2.94,3.32,3.68,4.03,4.38,,,,,,,,,,,,,,
7,2.50,2.74,3.12,3.48,3.83,4.17,4.52,,,,,,,,,,,,,
8,2.30,2.54,2.91,3.27,3.63,3.97,4.31,4.65,,,,,,,,,,,,
9,2.10,2.34,2.71,3.07,3.42,3.77,4.11,4.45,4.79,,,,,,,,,,,
10,1.90,2.14,2.51,2.87,3.22,3.57,3.91,4.25,4.58,4.92,,,,,,,,,,
11,1.69,1.93,2.31,2.67,3.02,3.37,3.71,4.05,4.38,4.72,5.05,,,,,,,,,
12,1.49,1.73,2.11,2.47,2.82,3.16,3.51,3.84,4.18,4.51,4.85,5.18,,,,,,,,
13,1.29,1.53,1.91,2.27,2.62,2.96,3.30,3.64,3.98,4.31,4.64,4.97,5.30,,,,,,,
14,1.09,1.33,1.70,2.06,2.42,2.76,3.10,3.44,3.78,4.11,4.44,4.77,5.10,5.45,,,,,,
15,0.89,1.13,1.50,1.86,2.21,2.56,2.90,3.24,3.57,3.91,4.24,4.57,4.90,5.25,5.55,,,,,
16,0.68,0.93,1.30,1.66,2.01,2.36,2.70,3.04,3.37,3.71,4.04,4.37,4.70,5.04,5.35,5.74,,,,
17,0.48,0.72,1.10,1.46,1.81,2.16,2.50,2.84,3.17,3.50,3.84,4.17,4.50,4.83,5.15,5.54,5.12,,,
18,0.28,0.52,0.90,1.25,1.61,1.95,2.29,2.63,2.97,3.30,3.63,3.96,4.29,4.62,4.95,5.33,5.22,-3.50,,
19,0.10,0.32,0.69,1.04,1.38,1.73,2.06,2.40,2.73,3.06,3.39,3.71,4.04,4.37,4.71,5.05,5.24,2.84,-61.96,
20,0.00,0.12,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52
