i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.64,8.23,,,,,,,,,,,,,,,,,,
3,7.21,7.79,8.26,,,,,,,,,,,,,,,,,
4,6.78,7.36,7.83,8.27,,,,,,,,,,,,,,,,
5,6.35,6.93,7.39,7.84,8.26,,,,,,,,,,,,,,,
6,5.91,6.50,6.96,7.41,7.83,8.25,,,,,,,,,,,,,,
7,5.48,6.07,6.53,6.97,7.40,7.82,8.22,,,,,,,,,,,,,
8,5.05,5.63,6.10,6.54,6.97,7.38,7.79,8.19,,,,,,,,,,,,
9,4.62,5.20,5.67,6.11,6.54,6.95,7.36,7.75,8.15,,,,,,,,,,,
10,4.19,4.77,5.23,5.68,6.10,6.52,6.92,7.32,7.71,8.10,,,,,,,,,,
11,3.76,4.34,4.80,5.25,5.67,6.09,6.49,6.89,7.28,7.67,8.05,,,,,,,,,
12,3.32,3.91,4.37,4.81,5.24,5.66,6.06,6.46,6.85,7.24,7.62,8.00,,,,,,,,
13,2.89,3.47,3.94,4.38,4.81,5.22,5.63,6.03,6.42,6.80,7.19,7.56,7.94,,,,,,,
14,2.46,3.04,3.51,3.95,4.38,4.79,5.20,5.59,5.99,6.37,6.75,7.13,7.51,7.88,,,,,,
15,2.03,2.61,3.07,3.52,3.95,4.36,4.76,5.16,5.55,5.94,6.32,6.70,7.07,7.45,7.81,,,,,
16,1.60,2.18,2.64,3.09,3.51,3.93,4.33,4.73,5.12,5.51,5.89,6.27,6.64,7.01,7.38,7.75,,,,
17,1.17,1.75,2.21,2.65,3.08,3.49,3.89,4.29,4.68,5.07,5.45,5.83,6.20,6.57,6.94,7.31,7.67,,,
18,0.74,1.31,1.77,2.20,2.62,3.03,3.44,3.83,4.22,4.60,4.98,5.36,5.73,6.10,6.46,6.83,7.19,7.55,,
19,0.32,0.85,1.28,1.69,2.09,2.49,2.87,3.25,3.63,4.00,4.36,4.73,5.09,5.45,5.81,6.16,6.51,6.87,7.22,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
