i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.23,,,,,,,,,,,,,,,,,
3,0.31,1.23,2.17,,,,,,,,,,,,,,,,
4,0.31,1.23,2.17,3.11,,,,,,,,,,,,,,,
5,0.31,1.23,2.17,3.11,4.07,,,,,,,,,,,,,,
6,0.31,1.23,2.17,3.11,4.07,5.02,,,,,,,,,,,,,
7,0.31,1.23,2.17,3.11,4.07,5.02,5.98,,,,,,,,,,,,
8,0.31,1.23,2.17,3.11,4.07,5.02,5.98,6.95,,,,,,,,,,,
9,0.31,1.23,2.17,3.11,4.07,5.02,5.98,6.95,7.91,,,,,,,,,,
10,0.31,1.23,2.17,3.11,4.07,5.02,5.98,6.95,7.91,8.89,,,,,,,,,
11,0.31,1.23,2.17,3.11,4.07,5.02,5.98,6.95,7.91,8.89,10.19,,,,,,,,
12,0.31,1.23,2.17,3.11,4.07,5.02,5.98,6.95,7.91,8.89,10.19,11.09,,,,,,,
13,0.31,1.23,2.17,3.11,4.07,5.02,5.98,6.95,7.91,8.89,10.09,11.09,10.89,,,,,,
14,0.31,1.23,2.17,3.11,4.07,5.02,5.98,6.95,7.91,8.89,9.92,11.09,10.89,11.71,,,,,
15,0.31,1.23,2.17,3.11,4.07,5.02,5.98,6.95,7.91,8.89,9.90,11.09,10.89,11.71,12.80,,,,
16,0.31,1.23,2.17,3.11,4.07,5.02,5.98,6.95,7.91,8.88,9.90,11.09,10.89,11.71,12.80,13.51,,,
17,0.31,1.23,2.17,3.11,4.07,5.02,5.98,6.95,7.91,8.88,9.86,11.09,10.89,11.71,12.80,13.51,14.61,,
18,0.30,1.22,2.16,3.10,4.05,5.01,5.97,6.93,7.90,8.86,9.85,11.07,10.89,11.71,12.80,13.51,14.61,15.40,
19,0.25,1.15,2.07,3.00,3.94,4.89,5.84,6.80,7.75,8.71,9.68,10.90,11.09,11.71,12.80,13.50,14.61,15.40,16.30
