i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.27,,,,,,,,,,,,,,,,,
3,0.37,1.27,2.19,,,,,,,,,,,,,,,,
4,0.37,1.27,2.19,3.13,,,,,,,,,,,,,,,
5,0.37,1.27,2.19,3.13,4.07,,,,,,,,,,,,,,
6,0.37,1.27,2.19,3.13,4.07,5.02,,,,,,,,,,,,,
7,0.37,1.27,2.19,3.13,4.07,5.02,5.97,,,,,,,,,,,,
8,0.37,1.27,2.19,3.13,4.07,5.02,5.97,6.92,,,,,,,,,,,
9,0.37,1.27,2.19,3.13,4.07,5.02,5.97,6.92,7.88,,,,,,,,,,
10,0.37,1.27,2.19,3.13,4.07,5.02,5.97,6.92,7.88,8.84,,,,,,,,,
11,0.37,1.27,2.19,3.13,4.07,5.02,5.97,6.92,7.88,8.84,9.80,,,,,,,,
12,0.37,1.27,2.19,3.13,4.07,5.02,5.97,6.92,7.88,8.84,9.80,10.76,,,,,,,
13,0.37,1.27,2.19,3.13,4.07,5.02,5.97,6.92,7.88,8.84,9.80,10.76,11.72,,,,,,
14,0.37,1.27,2.19,3.13,4.07,5.02,5.97,6.92,7.88,8.84,9.80,10.76,11.72,12.69,,,,,
15,0.37,1.27,2.19,3.13,4.07,5.02,5.97,6.92,7.88,8.84,9.80,10.76,11.72,12.69,13.65,,,,
16,0.37,1.27,2.19,3.13,4.07,5.02,5.97,6.92,7.88,8.83,9.80,10.76,11.72,12.69,13.65,14.63,,,
17,0.37,1.27,2.19,3.13,4.07,5.01,5.96,6.92,7.87,8.83,9.79,10.75,11.72,12.68,13.65,14.60,15.61,,
18,0.36,1.26,2.17,3.11,4.04,4.99,5.94,6.89,7.85,8.80,9.76,10.72,11.68,12.65,13.61,14.58,15.57,16.90,
19,0.28,1.14,2.04,2.95,3.87,4.80,5.73,6.68,7.62,8.57,9.52,10.47,11.42,12.38,13.34,14.30,15.26,16.31,17.48
