i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.86,8.54,,,,,,,,,,,,,,,,,,
3,7.42,8.11,8.57,,,,,,,,,,,,,,,,,
4,6.99,7.67,8.13,8.57,,,,,,,,,,,,,,,,
5,6.55,7.23,7.70,8.14,8.56,,,,,,,,,,,,,,,
6,6.11,6.80,7.26,7.70,8.12,8.53,,,,,,,,,,,,,,
7,5.67,6.36,6.82,7.26,7.68,8.10,8.50,,,,,,,,,,,,,
8,5.24,5.92,6.38,6.82,7.25,7.66,8.06,8.46,,,,,,,,,,,,
9,4.80,5.48,5.95,6.39,6.81,7.22,7.62,8.02,8.41,,,,,,,,,,,
10,4.36,5.05,5.51,5.95,6.37,6.78,7.19,7.58,7.97,8.36,,,,,,,,,,
11,3.92,4.61,5.07,5.51,5.94,6.35,6.75,7.15,7.54,7.92,8.30,,,,,,,,,
12,3.49,4.17,4.63,5.08,5.50,5.91,6.31,6.71,7.10,7.48,7.86,8.24,,,,,,,,
13,3.05,3.73,4.20,4.64,5.06,5.47,5.88,6.27,6.66,7.05,7.43,7.80,8.18,,,,,,,
14,2.61,3.30,3.76,4.20,4.62,5.04,5.44,5.83,6.22,6.61,6.99,7.37,7.74,8.11,,,,,,
15,2.18,2.86,3.32,3.76,4.19,4.60,5.00,5.40,5.79,6.17,6.55,6.93,7.30,7.67,8.04,,,,,
16,1.74,2.42,2.88,3.32,3.75,4.16,4.56,4.96,5.35,5.73,6.11,6.49,6.86,7.23,7.60,7.97,,,,
17,1.30,1.98,2.44,2.88,3.31,3.72,4.12,4.51,4.90,5.29,5.67,6.04,6.42,6.79,7.16,7.52,7.89,,,
18,0.87,1.54,1.99,2.43,2.85,3.25,3.65,4.04,4.43,4.81,5.19,5.57,5.94,6.31,6.67,7.04,7.40,7.76,,
19,0.42,1.07,1.49,1.90,2.30,2.69,3.07,3.45,3.82,4.19,4.55,4.92,5.28,5.64,6.00,6.35,6.70,7.06,7.41,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
