i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.36,,,,,,,,,,,,,,,,,
3,0.53,1.36,2.24,,,,,,,,,,,,,,,,
4,0.53,1.36,2.24,3.14,,,,,,,,,,,,,,,
5,0.53,1.36,2.24,3.14,4.04,,,,,,,,,,,,,,
6,0.53,1.36,2.24,3.14,4.04,4.95,,,,,,,,,,,,,
7,0.53,1.36,2.24,3.14,4.04,4.95,5.87,,,,,,,,,,,,
8,0.53,1.36,2.24,3.14,4.04,4.95,5.87,6.80,,,,,,,,,,,
9,0.53,1.36,2.24,3.14,4.04,4.95,5.87,6.80,7.73,,,,,,,,,,
10,0.53,1.36,2.24,3.14,4.04,4.95,5.87,6.80,7.73,8.66,,,,,,,,,
11,0.53,1.36,2.24,3.14,4.04,4.95,5.87,6.80,7.73,8.66,9.60,,,,,,,,
12,0.53,1.36,2.24,3.14,4.04,4.95,5.87,6.80,7.73,8.66,9.60,10.54,,,,,,,
13,0.53,1.36,2.24,3.14,4.04,4.95,5.87,6.80,7.73,8.66,9.60,10.54,11.48,,,,,,
14,0.53,1.36,2.24,3.14,4.04,4.95,5.87,6.80,7.73,8.66,9.60,10.54,11.48,12.42,,,,,
15,0.53,1.36,2.24,3.14,4.04,4.95,5.87,6.80,7.73,8.66,9.60,10.54,11.48,12.42,13.36,,,,
16,0.53,1.36,2.24,3.13,4.04,4.95,5.87,6.79,7.72,8.66,9.59,10.53,11.47,12.42,13.36,14.31,,,
17,0.52,1.35,2.23,3.12,4.02,4.93,5.85,6.77,7.70,8.64,9.57,10.51,11.45,12.39,13.34,14.28,15.23,,
18,0.48,1.29,2.15,3.04,3.93,4.84,5.75,6.67,7.60,8.52,9.46,10.39,11.33,12.27,13.21,14.15,15.09,16.04,
19,0.34,1.05,1.84,2.67,3.52,4.38,5.26,6.15,7.05,7.95,8.86,9.77,10.69,11.61,12.53,13.45,14.38,15.31,16.24
