i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.18,6.64,,,,,,,,,,,,,,,,,,
3,5.83,6.28,6.72,,,,,,,,,,,,,,,,,
4,5.47,5.93,6.37,6.78,,,,,,,,,,,,,,,,
5,5.12,5.58,6.01,6.42,6.82,,,,,,,,,,,,,,,
6,4.77,5.23,5.66,6.07,6.47,6.85,,,,,,,,,,,,,,
7,4.42,4.87,5.31,5.72,6.11,6.50,6.88,,,,,,,,,,,,,
8,4.07,4.52,4.96,5.37,5.76,6.15,6.52,6.90,,,,,,,,,,,,
9,3.71,4.17,4.60,5.01,5.41,5.79,6.17,6.54,6.91,,,,,,,,,,,
10,3.36,3.82,4.25,4.66,5.06,5.44,5.82,6.19,6.56,6.92,,,,,,,,,,
11,3.01,3.46,3.90,4.31,4.70,5.09,5.47,5.84,6.21,6.57,6.93,,,,,,,,,
12,2.66,3.11,3.55,3.96,4.35,4.74,5.11,5.49,5.85,6.22,6.57,6.93,,,,,,,,
13,2.30,2.76,3.20,3.60,4.00,4.38,4.76,5.13,5.50,5.86,6.22,6.58,6.93,,,,,,,
14,1.95,2.41,2.84,3.25,3.65,4.03,4.41,4.78,5.15,5.51,5.87,6.23,6.58,6.93,,,,,,
15,1.60,2.06,2.49,2.90,3.30,3.68,4.06,4.43,4.80,5.16,5.52,5.87,6.23,6.58,6.93,,,,,
16,1.25,1.70,2.14,2.55,2.94,3.33,3.70,4.08,4.44,4.81,5.16,5.52,5.87,6.23,6.58,6.92,,,,
17,0.89,1.35,1.78,2.19,2.59,2.97,3.35,3.72,4.09,4.45,4.81,5.17,5.52,5.87,6.22,6.57,6.91,,,
18,0.55,1.00,1.43,1.83,2.23,2.61,2.98,3.35,3.72,4.08,4.44,4.79,5.15,5.50,5.84,6.19,6.54,6.88,,
19,0.22,0.64,1.05,1.44,1.82,2.19,2.55,2.91,3.27,3.62,3.97,4.32,4.67,5.01,5.35,5.70,6.04,6.38,6.71,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
