i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.38,,,,,,,,,,,,,,,,,
3,0.58,1.38,2.25,,,,,,,,,,,,,,,,
4,0.58,1.38,2.25,3.11,,,,,,,,,,,,,,,
5,0.58,1.38,2.25,3.11,3.99,,,,,,,,,,,,,,
6,0.58,1.38,2.25,3.11,3.99,4.89,,,,,,,,,,,,,
7,0.58,1.38,2.25,3.11,3.99,4.89,5.79,,,,,,,,,,,,
8,0.58,1.38,2.25,3.11,3.99,4.89,5.79,6.71,,,,,,,,,,,
9,0.58,1.38,2.25,3.11,3.99,4.89,5.79,6.71,7.62,,,,,,,,,,
10,0.58,1.38,2.25,3.11,3.99,4.89,5.79,6.71,7.62,8.55,,,,,,,,,
11,0.58,1.38,2.25,3.11,3.99,4.89,5.79,6.71,7.62,8.55,9.47,,,,,,,,
12,0.58,1.38,2.25,3.11,3.99,4.89,5.79,6.71,7.62,8.55,9.47,10.40,,,,,,,
13,0.58,1.38,2.25,3.11,3.99,4.89,5.79,6.71,7.62,8.55,9.47,10.40,11.34,,,,,,
14,0.58,1.38,2.25,3.11,3.99,4.89,5.79,6.71,7.62,8.55,9.47,10.40,11.34,12.28,,,,,
15,0.58,1.38,2.25,3.11,3.99,4.89,5.79,6.71,7.62,8.54,9.47,10.40,11.34,12.28,13.21,,,,
16,0.58,1.38,2.25,3.10,3.99,4.88,5.79,6.70,7.62,8.54,9.46,10.39,11.33,12.27,13.21,14.14,,,
17,0.57,1.36,2.23,3.08,3.96,4.86,5.76,6.67,7.59,8.51,9.44,10.37,11.29,12.23,13.17,14.11,15.04,,
18,0.50,1.28,2.14,2.98,3.85,4.73,5.62,6.53,7.44,8.36,9.28,10.20,11.12,12.05,12.98,13.92,14.86,15.79,
19,0.34,1.00,1.75,2.54,3.36,4.19,5.05,5.91,6.79,7.67,8.56,9.46,10.35,11.26,12.16,13.07,13.99,14.90,15.82
