i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.46,4.80,,,,,,,,,,,,,,,,,,
3,4.20,4.54,4.93,,,,,,,,,,,,,,,,,
4,3.95,4.29,4.68,5.05,,,,,,,,,,,,,,,,
5,3.70,4.04,4.43,4.80,5.16,,,,,,,,,,,,,,,
6,3.44,3.78,4.17,4.55,4.91,5.27,,,,,,,,,,,,,,
7,3.19,3.53,3.92,4.29,4.66,5.02,5.37,,,,,,,,,,,,,
8,2.94,3.28,3.67,4.04,4.41,4.76,5.11,5.46,,,,,,,,,,,,
9,2.68,3.02,3.41,3.79,4.15,4.51,4.86,5.21,5.56,,,,,,,,,,,
10,2.43,2.77,3.16,3.53,3.90,4.26,4.61,4.96,5.30,5.64,,,,,,,,,,
11,2.18,2.52,2.91,3.28,3.65,4.00,4.36,4.70,5.05,5.39,5.73,,,,,,,,,
12,1.92,2.26,2.65,3.03,3.39,3.75,4.10,4.45,4.80,5.14,5.48,5.82,,,,,,,,
13,1.67,2.01,2.40,2.77,3.14,3.50,3.85,4.20,4.54,4.89,5.23,5.56,5.90,,,,,,,
14,1.42,1.76,2.15,2.52,2.89,3.24,3.60,3.94,4.29,4.63,4.97,5.31,5.65,5.98,,,,,,
15,1.17,1.50,1.89,2.27,2.63,2.99,3.34,3.69,4.04,4.38,4.72,5.06,5.39,5.73,6.06,,,,,
16,0.91,1.25,1.64,2.02,2.38,2.74,3.09,3.44,3.78,4.13,4.47,4.80,5.14,5.48,5.81,6.14,,,,
17,0.66,1.00,1.39,1.76,2.13,2.48,2.84,3.18,3.53,3.87,4.21,4.55,4.89,5.22,5.56,5.89,6.22,,,
18,0.41,0.74,1.13,1.51,1.87,2.22,2.58,2.92,3.27,3.61,3.95,4.29,4.62,4.96,5.29,5.62,5.96,6.29,,
19,0.17,0.49,0.86,1.23,1.58,1.93,2.28,2.62,2.96,3.30,3.63,3.97,4.30,4.63,4.96,5.29,5.62,5.95,6.27,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
