i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.39,,,,,,,,,,,,,,,,,
3,0.55,1.39,2.27,,,,,,,,,,,,,,,,
4,0.55,1.39,2.27,3.17,,,,,,,,,,,,,,,
5,0.55,1.39,2.27,3.17,4.08,,,,,,,,,,,,,,
6,0.55,1.39,2.27,3.17,4.08,5.00,,,,,,,,,,,,,
7,0.55,1.39,2.27,3.17,4.08,5.00,5.93,,,,,,,,,,,,
8,0.55,1.39,2.27,3.17,4.08,5.00,5.93,6.86,,,,,,,,,,,
9,0.55,1.39,2.27,3.17,4.08,5.00,5.93,6.86,7.79,,,,,,,,,,
10,0.55,1.39,2.27,3.17,4.08,5.00,5.93,6.86,7.79,8.73,,,,,,,,,
11,0.55,1.39,2.27,3.17,4.08,5.00,5.93,6.86,7.79,8.73,9.67,,,,,,,,
12,0.55,1.39,2.27,3.17,4.08,5.00,5.93,6.86,7.79,8.73,9.67,10.61,,,,,,,
13,0.55,1.39,2.27,3.17,4.08,5.00,5.93,6.86,7.79,8.73,9.67,10.61,11.55,,,,,,
14,0.55,1.39,2.27,3.17,4.08,5.00,5.93,6.86,7.79,8.73,9.67,10.61,11.55,12.50,,,,,
15,0.55,1.39,2.27,3.17,4.08,5.00,5.93,6.86,7.79,8.73,9.67,10.61,11.55,12.50,13.45,,,,
16,0.54,1.38,2.27,3.17,4.08,5.00,5.93,6.86,7.79,8.73,9.66,10.61,11.55,12.50,13.44,14.39,,,
17,0.54,1.38,2.26,3.16,4.07,4.99,5.91,6.84,7.77,8.71,9.65,10.59,11.53,12.48,13.42,14.37,15.32,,
18,0.50,1.33,2.20,3.09,3.99,4.90,5.82,6.75,7.67,8.61,9.54,10.48,11.42,12.36,13.31,14.25,15.20,16.15,
19,0.35,1.08,1.89,2.73,3.59,4.47,5.36,6.25,7.16,8.06,8.98,9.89,10.82,11.74,12.67,13.59,14.53,15.46,16.39
