i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.33,,,,,,,,,,,,,,,,,
3,0.45,1.33,2.23,,,,,,,,,,,,,,,,
4,0.45,1.33,2.23,3.15,,,,,,,,,,,,,,,
5,0.45,1.33,2.23,3.15,4.08,,,,,,,,,,,,,,
6,0.45,1.33,2.23,3.15,4.08,5.01,,,,,,,,,,,,,
7,0.45,1.33,2.23,3.15,4.08,5.01,5.95,,,,,,,,,,,,
8,0.45,1.33,2.23,3.15,4.08,5.01,5.95,6.90,,,,,,,,,,,
9,0.45,1.33,2.23,3.15,4.08,5.01,5.95,6.90,7.84,,,,,,,,,,
10,0.45,1.33,2.23,3.15,4.08,5.01,5.95,6.90,7.84,8.79,,,,,,,,,
11,0.45,1.33,2.23,3.15,4.08,5.01,5.95,6.90,7.84,8.79,9.74,,,,,,,,
12,0.45,1.33,2.23,3.15,4.08,5.01,5.95,6.90,7.84,8.79,9.74,10.69,,,,,,,
13,0.45,1.33,2.23,3.15,4.08,5.01,5.95,6.90,7.84,8.79,9.74,10.69,11.65,,,,,,
14,0.45,1.33,2.23,3.15,4.08,5.01,5.95,6.90,7.84,8.79,9.74,10.69,11.65,12.60,,,,,
15,0.45,1.33,2.23,3.15,4.08,5.01,5.95,6.90,7.84,8.79,9.74,10.69,11.65,12.60,13.56,,,,
16,0.45,1.32,2.23,3.15,4.08,5.01,5.95,6.89,7.84,8.79,9.74,10.69,11.65,12.60,13.56,14.52,,,
17,0.44,1.32,2.22,3.14,4.07,5.01,5.94,6.89,7.83,8.78,9.73,10.68,11.64,12.59,13.55,14.51,15.47,,
18,0.43,1.29,2.19,3.11,4.03,4.96,5.90,6.84,7.78,8.73,9.67,10.62,11.58,12.53,13.49,14.44,15.40,16.36,
19,0.33,1.13,1.98,2.86,3.76,4.67,5.58,6.51,7.43,8.36,9.30,10.23,11.17,12.12,13.06,14.01,14.95,15.90,16.85
