i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.46,,,,,,,,,,,,,,,,,,,
2,7.06,7.63,,,,,,,,,,,,,,,,,,
3,6.67,7.23,7.68,,,,,,,,,,,,,,,,,
4,6.27,6.83,7.28,7.71,,,,,,,,,,,,,,,,
5,5.87,6.43,6.88,7.31,7.72,,,,,,,,,,,,,,,
6,5.47,6.03,6.48,6.91,7.32,7.72,,,,,,,,,,,,,,
7,5.07,5.63,6.09,6.51,6.92,7.32,7.71,,,,,,,,,,,,,
8,4.67,5.24,5.69,6.11,6.53,6.92,7.32,7.70,,,,,,,,,,,,
9,4.28,4.84,5.29,5.72,6.13,6.53,6.92,7.30,7.68,,,,,,,,,,,
10,3.88,4.44,4.89,5.32,5.73,6.13,6.52,6.90,7.28,7.66,,,,,,,,,,
11,3.48,4.04,4.49,4.92,5.33,5.73,6.12,6.50,6.88,7.26,7.63,,,,,,,,,
12,3.08,3.64,4.09,4.52,4.93,5.33,5.72,6.11,6.48,6.86,7.23,7.60,,,,,,,,
13,2.68,3.24,3.69,4.12,4.53,4.93,5.32,5.71,6.09,6.46,6.83,7.20,7.56,,,,,,,
14,2.28,2.84,3.30,3.72,4.13,4.53,4.92,5.31,5.69,6.06,6.43,6.80,7.16,7.53,,,,,,
15,1.89,2.45,2.90,3.33,3.74,4.14,4.53,4.91,5.29,5.66,6.03,6.40,6.76,7.13,7.49,,,,,
16,1.49,2.05,2.50,2.93,3.34,3.74,4.13,4.51,4.89,5.26,5.63,6.00,6.37,6.73,7.09,7.44,,,,
17,1.09,1.65,2.10,2.53,2.94,3.33,3.72,4.11,4.49,4.86,5.23,5.60,5.96,6.32,6.68,7.04,7.39,,,
18,0.70,1.25,1.69,2.11,2.52,2.92,3.31,3.69,4.06,4.44,4.80,5.17,5.53,5.89,6.25,6.61,6.96,7.31,,
19,0.31,0.83,1.25,1.65,2.04,2.42,2.80,3.17,3.53,3.89,4.25,4.61,4.96,5.32,5.67,6.01,6.36,6.71,7.05,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
