i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,8.79,,,,,,,,,,,,,,,,,,
3,7.70,8.33,8.80,,,,,,,,,,,,,,,,,
4,7.24,7.87,8.34,8.80,,,,,,,,,,,,,,,,
5,6.78,7.41,7.88,8.34,8.78,,,,,,,,,,,,,,,
6,6.32,6.95,7.42,7.88,8.32,8.74,,,,,,,,,,,,,,
7,5.86,6.49,6.97,7.42,7.86,8.29,8.70,,,,,,,,,,,,,
8,5.40,6.04,6.51,6.96,7.40,7.83,8.24,8.65,,,,,,,,,,,,
9,4.94,5.58,6.05,6.50,6.94,7.37,7.78,8.19,8.59,,,,,,,,,,,
10,4.49,5.12,5.59,6.04,6.48,6.91,7.33,7.73,8.13,8.53,,,,,,,,,,
11,4.03,4.66,5.13,5.59,6.02,6.45,6.87,7.27,7.68,8.07,8.46,,,,,,,,,
12,3.57,4.20,4.67,5.13,5.57,5.99,6.41,6.82,7.22,7.61,8.00,8.39,,,,,,,,
13,3.11,3.74,4.21,4.67,5.11,5.53,5.95,6.36,6.76,7.15,7.54,7.93,8.31,,,,,,,
14,2.65,3.28,3.75,4.21,4.65,5.07,5.49,5.90,6.30,6.69,7.08,7.47,7.85,8.23,,,,,,
15,2.19,2.83,3.30,3.75,4.19,4.62,5.03,5.44,5.84,6.24,6.63,7.01,7.39,7.77,8.15,,,,,
16,1.73,2.37,2.84,3.29,3.73,4.16,4.57,4.98,5.38,5.77,6.17,6.55,6.93,7.31,7.69,8.06,,,,
17,1.28,1.91,2.37,2.83,3.27,3.69,4.11,4.51,4.91,5.31,5.70,6.08,6.46,6.84,7.22,7.59,7.96,,,
18,0.82,1.44,1.90,2.35,2.78,3.20,3.61,4.02,4.41,4.80,5.19,5.57,5.95,6.33,6.70,7.08,7.44,7.81,,
19,0.36,0.94,1.37,1.80,2.20,2.60,3.00,3.38,3.76,4.14,4.51,4.88,5.25,5.62,5.98,6.34,6.70,7.06,7.41,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
