i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.94,8.52,,,,,,,,,,,,,,,,,,
3,7.49,8.07,8.56,,,,,,,,,,,,,,,,,
4,7.04,7.61,8.11,8.56,,,,,,,,,,,,,,,,
5,6.59,7.16,7.65,8.11,8.55,,,,,,,,,,,,,,,
6,6.13,6.71,7.20,7.66,8.10,8.52,,,,,,,,,,,,,,
7,5.68,6.25,6.75,7.20,7.64,8.07,8.49,,,,,,,,,,,,,
8,5.23,5.80,6.29,6.75,7.19,7.62,8.03,8.44,,,,,,,,,,,,
9,4.77,5.35,5.84,6.30,6.74,7.16,7.58,7.99,8.39,,,,,,,,,,,
10,4.32,4.90,5.39,5.84,6.28,6.71,7.13,7.54,7.94,8.33,,,,,,,,,,
11,3.87,4.44,4.93,5.39,5.83,6.26,6.67,7.08,7.48,7.88,8.27,,,,,,,,,
12,3.41,3.99,4.48,4.94,5.38,5.80,6.22,6.63,7.03,7.43,7.82,8.20,,,,,,,,
13,2.96,3.54,4.03,4.49,4.92,5.35,5.77,6.18,6.58,6.97,7.36,7.75,8.13,,,,,,,
14,2.51,3.08,3.58,4.03,4.47,4.90,5.32,5.72,6.12,6.52,6.91,7.30,7.68,8.06,,,,,,
15,2.05,2.63,3.12,3.58,4.02,4.45,4.86,5.27,5.67,6.07,6.46,6.84,7.23,7.60,7.98,,,,,
16,1.60,2.18,2.67,3.12,3.56,3.99,4.41,4.82,5.22,5.61,6.00,6.39,6.77,7.15,7.52,7.90,,,,
17,1.15,1.72,2.21,2.67,3.11,3.53,3.95,4.35,4.76,5.15,5.54,5.93,6.31,6.69,7.06,7.43,7.80,,,
18,0.70,1.27,1.75,2.20,2.63,3.05,3.46,3.87,4.26,4.66,5.04,5.43,5.81,6.18,6.56,6.93,7.29,7.66,,
19,0.29,0.79,1.24,1.66,2.07,2.47,2.87,3.25,3.63,4.01,4.38,4.75,5.12,5.49,5.85,6.21,6.57,6.92,7.28,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
