i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.70,8.30,,,,,,,,,,,,,,,,,,
3,7.27,7.87,8.33,,,,,,,,,,,,,,,,,
4,6.84,7.44,7.90,8.34,,,,,,,,,,,,,,,,
5,6.40,7.01,7.47,7.91,8.33,,,,,,,,,,,,,,,
6,5.97,6.57,7.03,7.48,7.90,8.32,,,,,,,,,,,,,,
7,5.54,6.14,6.60,7.04,7.47,7.88,8.29,,,,,,,,,,,,,
8,5.11,5.71,6.17,6.61,7.04,7.45,7.85,8.25,,,,,,,,,,,,
9,4.67,5.27,5.74,6.18,6.60,7.02,7.42,7.82,8.21,,,,,,,,,,,
10,4.24,4.84,5.30,5.74,6.17,6.58,6.99,7.39,7.78,8.16,,,,,,,,,,
11,3.81,4.41,4.87,5.31,5.74,6.15,6.56,6.95,7.34,7.73,8.11,,,,,,,,,
12,3.37,3.98,4.44,4.88,5.31,5.72,6.12,6.52,6.91,7.30,7.68,8.05,,,,,,,,
13,2.94,3.54,4.00,4.45,4.87,5.29,5.69,6.09,6.48,6.86,7.24,7.62,8.00,,,,,,,
14,2.51,3.11,3.57,4.01,4.44,4.85,5.26,5.65,6.04,6.43,6.81,7.19,7.56,7.93,,,,,,
15,2.08,2.68,3.14,3.58,4.01,4.42,4.82,5.22,5.61,6.00,6.38,6.76,7.13,7.50,7.87,,,,,
16,1.64,2.24,2.70,3.15,3.57,3.99,4.39,4.79,5.18,5.56,5.94,6.32,6.70,7.07,7.43,7.80,,,,
17,1.21,1.81,2.27,2.71,3.14,3.55,3.95,4.35,4.74,5.12,5.50,5.88,6.25,6.62,6.99,7.36,7.72,,,
18,0.78,1.37,1.82,2.26,2.68,3.09,3.49,3.88,4.27,4.65,5.03,5.41,5.78,6.15,6.52,6.88,7.24,7.60,,
19,0.35,0.91,1.34,1.75,2.15,2.54,2.92,3.30,3.68,4.05,4.41,4.78,5.14,5.50,5.85,6.21,6.56,6.91,7.26,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
