i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.47,,,,,,,,,,,,,,,,,
3,0.58,1.47,2.38,,,,,,,,,,,,,,,,
4,0.58,1.47,2.38,3.29,,,,,,,,,,,,,,,
5,0.58,1.47,2.38,3.29,4.22,,,,,,,,,,,,,,
6,0.58,1.47,2.38,3.29,4.22,5.17,,,,,,,,,,,,,
7,0.58,1.47,2.38,3.29,4.22,5.17,6.11,,,,,,,,,,,,
8,0.58,1.47,2.38,3.29,4.22,5.17,6.11,7.05,,,,,,,,,,,
9,0.58,1.47,2.38,3.29,4.22,5.17,6.11,7.05,8.00,,,,,,,,,,
10,0.58,1.47,2.38,3.29,4.22,5.17,6.11,7.05,8.00,8.96,,,,,,,,,
11,0.58,1.47,2.38,3.29,4.22,5.17,6.11,7.05,8.00,8.96,9.90,,,,,,,,
12,0.58,1.47,2.38,3.29,4.22,5.17,6.11,7.05,8.00,8.96,9.90,10.86,,,,,,,
13,0.58,1.47,2.38,3.29,4.22,5.17,6.11,7.05,8.00,8.96,9.90,10.86,11.81,,,,,,
14,0.58,1.47,2.38,3.29,4.22,5.17,6.11,7.05,8.00,8.96,9.90,10.86,11.81,12.78,,,,,
15,0.58,1.47,2.38,3.29,4.22,5.17,6.11,7.05,8.00,8.96,9.90,10.86,11.81,12.78,13.73,,,,
16,0.58,1.47,2.38,3.29,4.22,5.17,6.11,7.05,8.00,8.95,9.90,10.86,11.81,12.78,13.73,14.70,,,
17,0.57,1.46,2.37,3.29,4.22,5.16,6.10,7.04,8.00,8.95,9.89,10.86,11.80,12.77,13.72,14.69,15.64,,
18,0.56,1.44,2.33,3.25,4.18,5.12,6.05,7.00,7.95,8.89,9.85,10.80,11.76,12.71,13.66,14.62,15.59,16.55,
19,0.45,1.27,2.14,3.03,3.94,4.85,5.77,6.70,7.62,8.56,9.50,10.45,11.38,12.33,13.28,14.22,15.18,16.14,17.09
