i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.46,,,,,,,,,,,,,,,,,
3,0.58,1.46,2.37,,,,,,,,,,,,,,,,
4,0.58,1.46,2.37,3.29,,,,,,,,,,,,,,,
5,0.58,1.46,2.37,3.29,4.23,,,,,,,,,,,,,,
6,0.58,1.46,2.37,3.29,4.23,5.16,,,,,,,,,,,,,
7,0.58,1.46,2.37,3.29,4.23,5.16,6.11,,,,,,,,,,,,
8,0.58,1.46,2.37,3.29,4.23,5.16,6.11,7.05,,,,,,,,,,,
9,0.58,1.46,2.37,3.29,4.23,5.16,6.11,7.05,8.00,,,,,,,,,,
10,0.58,1.46,2.37,3.29,4.23,5.16,6.11,7.05,8.00,8.95,,,,,,,,,
11,0.58,1.46,2.37,3.29,4.23,5.16,6.11,7.05,8.00,8.95,9.91,,,,,,,,
12,0.58,1.46,2.37,3.29,4.23,5.16,6.11,7.05,8.00,8.95,9.91,10.86,,,,,,,
13,0.58,1.46,2.37,3.29,4.23,5.16,6.11,7.05,8.00,8.95,9.91,10.86,11.82,,,,,,
14,0.58,1.46,2.37,3.29,4.23,5.16,6.11,7.05,8.00,8.95,9.91,10.86,11.82,12.78,,,,,
15,0.58,1.46,2.37,3.29,4.23,5.16,6.11,7.05,8.00,8.95,9.91,10.86,11.82,12.78,13.74,,,,
16,0.58,1.46,2.37,3.29,4.22,5.16,6.11,7.05,8.00,8.95,9.91,10.86,11.82,12.78,13.74,14.70,,,
17,0.58,1.45,2.36,3.29,4.22,5.16,6.10,7.05,7.99,8.95,9.90,10.85,11.81,12.77,13.73,14.69,15.65,,
18,0.56,1.43,2.34,3.26,4.18,5.12,6.06,7.00,7.95,8.90,9.85,10.81,11.76,12.72,13.68,14.64,15.60,16.56,
19,0.45,1.27,2.14,3.04,3.94,4.86,5.78,6.71,7.64,8.58,9.52,10.46,11.40,12.35,13.30,14.25,15.20,16.15,17.11
