i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.88,8.47,,,,,,,,,,,,,,,,,,
3,7.43,8.03,8.50,,,,,,,,,,,,,,,,,
4,6.99,7.58,8.06,8.51,,,,,,,,,,,,,,,,
5,6.54,7.14,7.61,8.06,8.49,,,,,,,,,,,,,,,
6,6.10,6.69,7.17,7.62,8.05,8.47,,,,,,,,,,,,,,
7,5.65,6.25,6.72,7.17,7.60,8.02,8.44,,,,,,,,,,,,,
8,5.21,5.80,6.28,6.73,7.16,7.58,7.99,8.39,,,,,,,,,,,,
9,4.76,5.36,5.83,6.28,6.71,7.13,7.55,7.95,8.34,,,,,,,,,,,
10,4.32,4.91,5.39,5.84,6.27,6.69,7.10,7.50,7.90,8.29,,,,,,,,,,
11,3.87,4.47,4.94,5.39,5.82,6.24,6.66,7.06,7.45,7.85,8.23,,,,,,,,,
12,3.43,4.02,4.50,4.95,5.38,5.80,6.21,6.61,7.01,7.40,7.79,8.17,,,,,,,,
13,2.98,3.58,4.05,4.50,4.93,5.35,5.77,6.17,6.56,6.96,7.34,7.72,8.10,,,,,,,
14,2.54,3.13,3.61,4.06,4.49,4.91,5.32,5.72,6.12,6.51,6.90,7.28,7.66,8.03,,,,,,
15,2.09,2.69,3.16,3.61,4.04,4.46,4.87,5.28,5.67,6.07,6.45,6.83,7.21,7.59,7.96,,,,,
16,1.65,2.24,2.72,3.16,3.60,4.02,4.43,4.83,5.23,5.62,6.00,6.39,6.76,7.14,7.51,7.88,,,,
17,1.20,1.80,2.27,2.72,3.15,3.57,3.98,4.38,4.78,5.17,5.55,5.93,6.31,6.69,7.06,7.43,7.79,,,
18,0.76,1.35,1.81,2.25,2.68,3.10,3.50,3.90,4.29,4.68,5.07,5.44,5.82,6.19,6.56,6.93,7.30,7.66,,
19,0.33,0.87,1.31,1.72,2.13,2.53,2.91,3.30,3.68,4.05,4.42,4.79,5.15,5.51,5.87,6.23,6.59,6.94,7.30,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
