i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.14,,,,,,,,,,,,,,,,,,
3,3.65,3.92,4.30,,,,,,,,,,,,,,,,,
4,3.43,3.69,4.08,4.44,,,,,,,,,,,,,,,,
5,3.20,3.47,3.85,4.22,4.58,,,,,,,,,,,,,,,
6,2.98,3.25,3.63,4.00,4.36,4.71,,,,,,,,,,,,,,
7,2.76,3.03,3.41,3.78,4.13,4.48,4.83,,,,,,,,,,,,,
8,2.54,2.81,3.19,3.55,3.91,4.26,4.61,4.95,,,,,,,,,,,,
9,2.31,2.58,2.97,3.33,3.69,4.04,4.39,4.73,5.07,,,,,,,,,,,
10,2.09,2.36,2.74,3.11,3.47,3.82,4.16,4.51,4.85,5.18,,,,,,,,,,
11,1.87,2.14,2.52,2.89,3.25,3.60,3.94,4.29,4.62,4.96,5.30,,,,,,,,,
12,1.65,1.92,2.30,2.67,3.02,3.37,3.72,4.06,4.40,4.74,5.08,5.41,,,,,,,,
13,1.43,1.69,2.08,2.44,2.80,3.15,3.50,3.84,4.18,4.52,4.85,5.19,5.52,,,,,,,
14,1.20,1.47,1.86,2.22,2.58,2.93,3.28,3.62,3.96,4.30,4.63,4.97,5.30,5.63,,,,,,
15,0.98,1.25,1.63,2.00,2.36,2.71,3.05,3.40,3.74,4.07,4.41,4.74,5.08,5.41,5.74,,,,,
16,0.76,1.03,1.41,1.78,2.13,2.49,2.83,3.17,3.51,3.85,4.19,4.52,4.85,5.18,5.51,5.84,,,,
17,0.54,0.81,1.19,1.56,1.91,2.26,2.61,2.95,3.29,3.63,3.96,4.30,4.63,4.96,5.29,5.62,5.97,,,
18,0.32,0.58,0.97,1.33,1.69,2.04,2.38,2.73,3.06,3.40,3.74,4.07,4.40,4.73,5.06,5.39,5.73,6.05,,
19,0.11,0.36,0.73,1.09,1.44,1.79,2.13,2.47,2.80,3.13,3.47,3.80,4.13,4.45,4.78,5.11,5.43,5.75,6.09,
20,0.00,0.14,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54
