i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.75,4.01,,,,,,,,,,,,,,,,,,
3,3.53,3.79,4.17,,,,,,,,,,,,,,,,,
4,3.32,3.57,3.95,4.32,,,,,,,,,,,,,,,,
5,3.10,3.36,3.74,4.10,4.46,,,,,,,,,,,,,,,
6,2.89,3.14,3.52,3.89,4.24,4.59,,,,,,,,,,,,,,
7,2.67,2.93,3.31,3.67,4.03,4.38,4.72,,,,,,,,,,,,,
8,2.45,2.71,3.09,3.46,3.81,4.16,4.51,4.85,,,,,,,,,,,,
9,2.24,2.49,2.88,3.24,3.60,3.95,4.29,4.63,4.97,,,,,,,,,,,
10,2.02,2.28,2.66,3.02,3.38,3.73,4.07,4.42,4.75,5.09,,,,,,,,,,
11,1.81,2.06,2.44,2.81,3.16,3.51,3.86,4.20,4.54,4.88,5.21,,,,,,,,,
12,1.59,1.85,2.23,2.59,2.95,3.30,3.64,3.98,4.32,4.66,4.99,5.33,,,,,,,,
13,1.38,1.63,2.01,2.38,2.73,3.08,3.43,3.77,4.11,4.44,4.78,5.11,5.44,,,,,,,
14,1.16,1.42,1.80,2.16,2.52,2.87,3.21,3.55,3.89,4.23,4.56,4.89,5.23,5.56,,,,,,
15,0.94,1.20,1.58,1.95,2.30,2.65,3.00,3.34,3.68,4.01,4.35,4.68,5.01,5.34,5.70,,,,,
16,0.73,0.98,1.36,1.73,2.08,2.43,2.78,3.12,3.46,3.80,4.13,4.46,4.79,5.12,5.48,5.79,,,,
17,0.51,0.77,1.15,1.51,1.87,2.22,2.56,2.90,3.24,3.58,3.91,4.25,4.58,4.91,5.24,5.57,5.89,,,
18,0.30,0.55,0.93,1.30,1.65,2.00,2.34,2.68,3.02,3.36,3.69,4.02,4.36,4.68,5.01,5.35,5.68,5.99,,
19,0.10,0.34,0.71,1.06,1.41,1.76,2.10,2.43,2.77,3.10,3.43,3.76,4.09,4.41,4.74,5.09,5.39,5.65,4.84,
20,0.00,0.12,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52
