i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.47,,,,,,,,,,,,,,,,,
3,0.61,1.47,2.31,,,,,,,,,,,,,,,,
4,0.61,1.47,2.31,3.20,,,,,,,,,,,,,,,
5,0.61,1.47,2.31,3.20,4.11,,,,,,,,,,,,,,
6,0.61,1.47,2.31,3.20,4.11,5.02,,,,,,,,,,,,,
7,0.61,1.47,2.31,3.20,4.11,5.02,5.94,,,,,,,,,,,,
8,0.61,1.47,2.31,3.20,4.11,5.02,5.94,6.87,,,,,,,,,,,
9,0.61,1.47,2.31,3.20,4.11,5.02,5.94,6.87,7.79,,,,,,,,,,
10,0.61,1.47,2.31,3.20,4.11,5.02,5.94,6.87,7.79,8.73,,,,,,,,,
11,0.61,1.47,2.31,3.20,4.11,5.02,5.94,6.87,7.79,8.73,9.66,,,,,,,,
12,0.61,1.47,2.31,3.20,4.11,5.02,5.94,6.87,7.79,8.73,9.66,10.60,,,,,,,
13,0.61,1.47,2.31,3.20,4.11,5.02,5.94,6.87,7.79,8.73,9.66,10.60,11.54,,,,,,
14,0.61,1.47,2.31,3.20,4.11,5.02,5.94,6.87,7.79,8.73,9.66,10.60,11.54,12.48,,,,,
15,0.61,1.47,2.31,3.20,4.11,5.02,5.94,6.87,7.79,8.73,9.66,10.60,11.54,12.48,13.42,,,,
16,0.60,1.47,2.31,3.20,4.11,5.02,5.94,6.86,7.79,8.72,9.66,10.59,11.53,12.47,13.42,14.36,,,
17,0.60,1.46,2.30,3.19,4.09,5.00,5.92,6.84,7.77,8.70,9.63,10.57,11.51,12.45,13.39,14.34,15.28,,
18,0.54,1.39,2.22,3.10,3.99,4.90,5.81,6.73,7.65,8.58,9.51,10.44,11.37,12.31,13.25,14.19,15.13,16.08,
19,0.37,1.09,1.88,2.71,3.55,4.42,5.29,6.18,7.07,7.97,8.87,9.78,10.70,11.61,12.53,13.45,14.38,15.31,16.23
