i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.54,,,,,,,,,,,,,,,,,
3,0.67,1.54,2.36,,,,,,,,,,,,,,,,
4,0.67,1.54,2.36,3.24,,,,,,,,,,,,,,,
5,0.67,1.54,2.36,3.24,4.14,,,,,,,,,,,,,,
6,0.67,1.54,2.36,3.24,4.14,5.04,,,,,,,,,,,,,
7,0.67,1.54,2.36,3.24,4.14,5.04,5.96,,,,,,,,,,,,
8,0.67,1.54,2.36,3.24,4.14,5.04,5.96,6.88,,,,,,,,,,,
9,0.67,1.54,2.36,3.24,4.14,5.04,5.96,6.88,7.80,,,,,,,,,,
10,0.67,1.54,2.36,3.24,4.14,5.04,5.96,6.88,7.80,8.73,,,,,,,,,
11,0.67,1.54,2.36,3.24,4.14,5.04,5.96,6.88,7.80,8.73,9.66,,,,,,,,
12,0.67,1.54,2.36,3.24,4.14,5.04,5.96,6.88,7.80,8.73,9.66,10.59,,,,,,,
13,0.67,1.54,2.36,3.24,4.14,5.04,5.96,6.88,7.80,8.73,9.66,10.59,11.52,,,,,,
14,0.67,1.54,2.36,3.24,4.14,5.04,5.96,6.87,7.80,8.73,9.66,10.59,11.52,12.46,,,,,
15,0.67,1.54,2.36,3.24,4.14,5.04,5.96,6.87,7.80,8.72,9.65,10.59,11.52,12.46,13.40,,,,
16,0.66,1.53,2.35,3.24,4.13,5.04,5.95,6.87,7.79,8.72,9.65,10.58,11.52,12.45,13.39,14.34,,,
17,0.66,1.52,2.34,3.22,4.11,5.01,5.93,6.84,7.76,8.69,9.62,10.55,11.49,12.42,13.36,14.30,15.25,,
18,0.59,1.45,2.25,3.11,4.00,4.89,5.80,6.71,7.62,8.54,9.47,10.39,11.32,12.26,13.19,14.13,15.07,16.01,
19,0.39,1.10,1.87,2.68,3.51,4.37,5.23,6.10,6.98,7.87,8.77,9.67,10.57,11.48,12.40,13.31,14.23,15.15,16.07
