i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.05,8.74,,,,,,,,,,,,,,,,,,
3,7.60,8.30,8.76,,,,,,,,,,,,,,,,,
4,7.15,7.85,8.32,8.76,,,,,,,,,,,,,,,,
5,6.71,7.40,7.87,8.31,8.74,,,,,,,,,,,,,,,
6,6.26,6.96,7.42,7.87,8.29,8.71,,,,,,,,,,,,,,
7,5.81,6.51,6.98,7.42,7.85,8.26,8.67,,,,,,,,,,,,,
8,5.37,6.06,6.53,6.97,7.40,7.82,8.22,8.62,,,,,,,,,,,,
9,4.92,5.62,6.08,6.53,6.95,7.37,7.78,8.17,8.57,,,,,,,,,,,
10,4.47,5.17,5.64,6.08,6.51,6.92,7.33,7.73,8.12,8.51,,,,,,,,,,
11,4.03,4.72,5.19,5.63,6.06,6.48,6.88,7.28,7.67,8.06,8.45,,,,,,,,,
12,3.58,4.28,4.74,5.19,5.61,6.03,6.44,6.84,7.23,7.62,8.00,8.38,,,,,,,,
13,3.13,3.83,4.30,4.74,5.17,5.58,5.99,6.39,6.78,7.17,7.55,7.93,8.31,,,,,,,
14,2.69,3.38,3.85,4.29,4.72,5.14,5.54,5.94,6.33,6.72,7.11,7.49,7.86,8.24,,,,,,
15,2.24,2.94,3.40,3.85,4.27,4.69,5.10,5.49,5.89,6.28,6.66,7.04,7.42,7.79,8.16,,,,,
16,1.79,2.49,2.96,3.40,3.83,4.24,4.65,5.05,5.44,5.83,6.21,6.59,6.97,7.34,7.71,8.08,,,,
17,1.35,2.04,2.51,2.95,3.37,3.79,4.19,4.59,4.98,5.37,5.76,6.13,6.51,6.88,7.25,7.62,7.99,,,
18,0.90,1.59,2.04,2.48,2.90,3.31,3.72,4.11,4.50,4.88,5.27,5.64,6.02,6.39,6.76,7.12,7.49,7.85,,
19,0.44,1.10,1.53,1.94,2.34,2.73,3.11,3.49,3.87,4.24,4.61,4.97,5.34,5.70,6.06,6.41,6.77,7.12,7.48,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
