i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.31,,,,,,,,,,,,,,,,,
3,0.40,1.31,2.23,,,,,,,,,,,,,,,,
4,0.40,1.31,2.23,3.17,,,,,,,,,,,,,,,
5,0.40,1.31,2.23,3.17,4.12,,,,,,,,,,,,,,
6,0.40,1.31,2.23,3.17,4.12,5.07,,,,,,,,,,,,,
7,0.40,1.31,2.23,3.17,4.12,5.07,6.02,,,,,,,,,,,,
8,0.40,1.31,2.23,3.17,4.12,5.07,6.02,6.98,,,,,,,,,,,
9,0.40,1.31,2.23,3.17,4.12,5.07,6.02,6.98,7.93,,,,,,,,,,
10,0.40,1.31,2.23,3.17,4.12,5.07,6.02,6.98,7.93,8.89,,,,,,,,,
11,0.40,1.31,2.23,3.17,4.12,5.07,6.02,6.98,7.93,8.89,9.86,,,,,,,,
12,0.40,1.31,2.23,3.17,4.12,5.07,6.02,6.98,7.93,8.89,9.86,10.82,,,,,,,
13,0.40,1.31,2.23,3.17,4.12,5.07,6.02,6.98,7.93,8.89,9.86,10.82,11.79,,,,,,
14,0.40,1.31,2.23,3.17,4.12,5.07,6.02,6.98,7.93,8.89,9.86,10.82,11.79,12.76,,,,,
15,0.40,1.31,2.23,3.17,4.12,5.07,6.02,6.98,7.93,8.89,9.86,10.82,11.79,12.76,13.83,,,,
16,0.40,1.31,2.23,3.17,4.12,5.07,6.02,6.97,7.93,8.89,9.86,10.82,11.79,12.76,13.83,14.99,,,
17,0.40,1.31,2.23,3.17,4.12,5.07,6.02,6.97,7.93,8.89,9.86,10.82,11.79,12.75,13.83,14.99,15.49,,
18,0.39,1.29,2.22,3.15,4.09,5.04,6.00,6.95,7.91,8.87,9.83,10.79,11.76,12.73,13.78,14.99,15.49,15.30,
19,0.32,1.19,2.09,3.01,3.94,4.87,5.82,6.76,7.71,8.66,9.61,10.57,11.53,12.48,13.44,14.62,15.49,15.49,16.39
